smile	binding.affinity
CNC(=O)[C@H](N1CCN2C(C)=NC(Cl)=C2[C@@H]1CCC1=CC=C(C=C1)C(F)(F)F)C1=CC=CC=C1	90
CCC1=NC(C(=O)N(C)C)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	418
CCC1=NC(C#N)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	537
CCC1=NC(=C2[C@H](CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1)S(C)(=O)=O	1677
CCC1=NC(SC)=C2[C@H](CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	85
CCOC1=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN2C(CC)=N1)[C@@H](C(=O)NC)C1=CC=CC=C1	3980
CCC1=NC(OC)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	134
CCC1=NC(=C2[C@H](CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1)C(F)(F)F	1066
CCC1=NC(I)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	717
CCC1=NC(C=C)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	150
CCC1=NC(C2CC2)=C2[C@H](CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	7085.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	344
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2831
[H]C1=C([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	552
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4OC([H])([H])C([H])([H])OC4=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1710.5
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	254.5
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1393.5
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1774
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4OC([H])([H])OC4=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1627
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6227.5
[H]N1C2=C([H])C([H])=C([H])C(=C2C([H])=C1C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	570.5
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1163
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1388
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1193
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C(C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1723
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	945
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2519.5
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	918
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3610
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2N1C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	614
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	721
[H]C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1696
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=NN=C(O3)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3691
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1281
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2361
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=C1C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2940.5
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	591
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H]	15
[H]C1=C([H])C(C2=NC(=NO2)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2097.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(O3)C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1020
[H]C1=NC2=C(N=C1N1C([H])([H])C([H])([H])C3(N(C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	88.5
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	28
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H]	220.5
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2N1C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H]	60
[H]C1=C([H])N(N=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1190.5
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	238.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])C4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1437.5
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2684
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(S3)C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1362
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	527
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	932
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2038
[H]N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	996.5
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	570
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	559.5
[H]C1=NC(=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1209.5
[H]C1=NN(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2359.5
[H]C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1108
[H]C1=C([H])C2=C(C([H])=C1[H])N(N=N2)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1714
[H]C1=C([H])C2=C(N=C(C([H])=N2)N2C([H])([H])C([H])([H])C3(C(=O)N(C([H])([H])C4=C(SC(=N4)C([H])([H])[H])C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1109
[H]C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3425
[H]C1=C([H])N2C(=NC(=C2C([H])([H])N2C(=O)C3(C([H])([H])C([H])([H])N(C4=NC5=C(N=C4[H])C([H])=C([H])C([H])=C5[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	2156
[H]C1=C([H])C(=C([H])C(Br)=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3100
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C(SC(=N3)C([H])([H])[H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	793
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	675
[H]C1=C([H])C2=C(N=C(C([H])=N2)N2C([H])([H])C([H])([H])C3(C(=O)N(C([H])([H])C4=C([H])C([H])=C([H])C5=NON=C45)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1739
[H]N=C([H])C(=C1/N([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2150
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2986
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2243
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(Cl)=C([H])C4=C3OC([H])([H])OC4([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1544
[H]C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2867
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(C#N)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3056
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1308
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C(F)C(C#N)=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1701
[H]C1=NC(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	326
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2395
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C3=NOC(=N3)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	702.5
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(C#N)=C([H])C([H])=C3F)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1103
[H]C1=NC(=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2794
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C(F)C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2430
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C([H])C(=N3)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2488
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C3=NC(=NO3)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2793
[H]N=C([H])C1=C([H])C([H])=C([H])C(=C1N([H])C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	728
[H]C1=NN(C2=C([H])C([H])=C([H])C(=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1397
[H]N=C(OC(=N[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3138
[H]C1=NC([H])=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4210
[H]C1=NC([H])=C(N1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2555
[H]C1=C([H])N(C(=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3521
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C([H])C4=NSN=C34)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2433.5
[H]C1=NC(=C([H])S1)C1=NC(=C(O1)C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3789
[H]C1=C([H])C(=C([H])O1)C1=NC(=C(O1)C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3789
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])N=C(C4=C3C([H])([H])OC(O4)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2382
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1838
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(O1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1896
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4OC([H])([H])OC([H])([H])C4=C([H])C(F)=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	700
[H]C1=C([H])C(C#N)=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	932
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3640.5
[H]N1C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1250
