smile	binding.affinity
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C2=C1OC1=C([H])C([H])=C([H])C([H])=C1C2=O	17
ON(=O)C1=CC2=C(OC3=CC=CC=C3C2=O)C(CN2C=CN=C2)=C1	53
ON(=O)C1=CC=C(CN2C=CN=C2)C2=C1C(=O)C1=CC=CN=C1O2	101
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	150
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	389.2
ON(=O)C1=C(CN2C=CN=C2)C2=C(C=C1)C(=O)C1=CC=CC=C1O2	1900
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	7900
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H])C(C#N)(C([H])([H])[H])C([H])([H])[H]	0.1
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H])C(C#N)(C([H])([H])[H])C([H])([H])[H]	0.3
[H]N([H])S(=O)(=O)OC1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(C#N)C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	0.35
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(OS(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.5
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C(C#N)C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	0.5
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C(C#N)=C([H])C([H])=C1C([H])([H])N1N=C([H])N=C1[H]	1.9
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	2
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(OS(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	2.4
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H])C(C#N)(C([H])([H])[H])C([H])([H])[H]	17.5
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	70
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C(C#N)=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	80
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(C#N)C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	146
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	0.22
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	0.2
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C(C#N)C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	0.15
[H]OC1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C#N)C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	0.22
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	14.4
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(C#N)C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	74
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29.3
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	19
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	52
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	112
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C(C#N)=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	24
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(C#N)=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C([H])=C(C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H]	920
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C(C#N)C([H])=C(C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H]	380
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	1.7
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C(C#N)=C([H])C([H])=C1C([H])([H])N1N=C([H])N=C1[H]	0.8
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H])C(C#N)(C([H])([H])[H])C([H])([H])[H]	6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C1=C([H])C([H])=NC([H])=C1[H]	3070
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])[C@]5([H])O[C@]5([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	6500
[H]C([H])([H])C([H])([H])C([H])([H])C(=O)OC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	640
[H]C([H])([H])C(=O)OC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	660
[H]OC([H])([H])[C@@]12C(=C(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	3600
[H]C([H])([H])[C@@]12C(=O)C([H])([H])C([H])([H])[C@@]1([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])[H]	2400
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C#N)N(N1C([H])=NN=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.1
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C#N)N(N1C([H])=NN=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.05
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.21
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1F)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.15
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.015
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.018
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.015
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.47
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.75
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C12	267
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C12	178
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])C([H])=C12	127
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])=C([H])C([H])=C12	481
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(F)=C([H])C(F)=C3[H])=C([H])C([H])=C12	169
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(F)=C(F)C([H])=C3[H])=C([H])C([H])=C12	165
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C([H])=C([H])C(F)=C3[H])=C([H])C([H])=C12	72
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C([H])=C([H])C(Cl)=C3[H])=C([H])C([H])=C12	72
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])=C([H])C([H])=C12	292
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C12	690
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C12	112
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C([H])=C(C#N)C([H])=C3[H])=C([H])C([H])=C12	164
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])=C([H])C([H])=C12	296
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12	81
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C(F)=C([H])C(F)=C3[H])=C([H])C([H])=C12	70
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C(F)=C(F)C([H])=C3[H])=C([H])C([H])=C12	47
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])N2C([H])=NC([H])=C2[H])=C1[H]	105
[H]OC1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])N2C([H])=NC([H])=C2[H])=C1[H]	3750
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	455
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	67
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C(F)=C(F)C([H])=C3[H])=C([H])C([H])=C12	317
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	532
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(=O)OC2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	4010
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2OC1=O	313
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C12	114
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C([H])C([H])=C12	113
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C([H])C([H])=C12	130
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	235
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C([H])C([H])=C12	207
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])[N+]([O-])=O)=C([H])C([H])=C12	141
[H]O[C@](C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])(C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7000
[H]O[C@](C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])(C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4300
[H]O[C@](C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])(C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2200
[H]O[C@](C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])(C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1300
[H]\C(=C(\N1N=C([H])N=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	441
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]([H])(OC(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	16.5
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	119
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	59.2
[H]C1=NN(C([H])=N1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3C(=O)C2([H])[H])C([H])([H])C1([H])[H]	5790
[H]N(C(=O)C([H])([H])N1N=C([H])N=C1[H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	991
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])N=C(N=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	3500
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC([H])=NC([H])=C2C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3100
[H]N(C(=O)C([H])([H])N1C([H])=NC([H])=C1[H])C1=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	248
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H])[C@@]([H])(C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3100
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9.4
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])O2)C([H])=C1OC([H])([H])[H]	498
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	78.8
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	66.5
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	761
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	172
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	61.6
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C(OC([H])([H])[H])C(Cl)=C1[H]	63.7
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	440
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C(=O)C1([H])[H]	4300
[H]C1=C([H])C([H])=C2C3=C(C([H])=C([H])C2=C1[H])C(=O)C([H])([H])[C@]([H])(O3)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1540
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C(=O)C1([H])[H]	630
[H]C1=C([H])N(C([H])=N1)[C@@]1([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	36
[H]C1=C([H])N(C([H])=N1)[C@@]1([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2O[C@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C1([H])[H]	78
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[C@]([H])(N2C([H])=NC([H])=C2[H])C1([H])[H]	32
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2500
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	100
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	34.5
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	46.7
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(OC(C(=O)N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	499
[H]C1=C([H])N(N=N1)C([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	8
[H]C1=C(N=NN1C([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4700
[H]C1=C(N=NN1C([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C#N)C([H])=C1[H]	4640
[H]C1=C(N=NN1C([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	7730
[H]C1=C([H])N(N=N1)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4580
[H]C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	100
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	150
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4110
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]C1=NN(C([H])=N1)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]C1=C([H])N(C([H])=N1)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4370
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6570
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3380
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	6090
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	3910
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C#N)C([H])=C1[H]	9160
