smile	binding.affinity
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@]1([H])O[H]	4.16
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])[C@]1([H])O[H]	12.7
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])[H])[C@]1([H])O[H]	330.845
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)[C@]1([H])O[H]	24.8
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@]1([H])O[H]	1.66
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)[C@]1([H])O[H]	25.8
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]1([H])OC([H])([H])[H])C(=O)N([H])C([H])([H])[H]	453
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])N(C(=O)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C([H])C([H])=C1[H]	1021.5
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1290
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C([H])C(C#N)=C1[H]	1000
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])N([H])C(=O)C([H])=C1[H]	1000
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])[N+]([O-])=C([H])C([H])=C1[H]	1000
[H]\C(=C(\[H])C([H])([H])OC([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])C([H])([H])N2C3=NC4=C(N3C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C(=O)N4C([H])([H])[H])C([H])([H])[H])=C1[H]	1000
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	2117
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	9000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	610
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	4850
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5760
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	145
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=NC4=C(N3C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C(=O)N4C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	9000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	5000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	270
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])OC([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N1C2=NC3=C(N2C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C(N([H])C2=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	450
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.2
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	32.2
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	68
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1370
ON(=O)C1=CC=CC2=C1N=C(NS(=O)(=O)C1=CC=CC=C1)C1=NN(C(=O)N21)C1=CC=CC=C1	100
ON(=O)C1=CC=CC2=C1N=C(NC(=O)NCC1=CC=CC=C1)C1=NN(C(=O)N21)C1=CC=CC=C1	63
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	65
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	83.5
[H]C1=C([H])C2=C(C([H])=C1[H])N1C(=O)N(N=C1C(=N2)N(S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	387
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C2N(S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	6002.75
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	493
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1427
[H]N(C(=O)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1000
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	422
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC(C(=O)N2C([H])([H])C([H])([H])N(C3=NC4=C(S3)C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1070
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])O1)N1N=C([H])C([H])=C1[H]	660
[H]N(C(=O)C1=NC(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	72.25
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	182
[H]N([H])C1=NC(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	350
[H]N([H])C1=NC(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	98.3
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N([H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82.65
[H]N(C(=O)C1=NC(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	26.7
[H]N(C(=O)C1=NC(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	144
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(N([H])C2=C3N=C([H])N(C3=NC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5608
[H]N(C(=O)C1=NC(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	27.2
[H]N([H])C1=NC(C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	550
[H]N([H])C1=NC(C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	87.5
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@]1([H])O[H]	12
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@]1([H])O[H]	1.06
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])[C@]1([H])O[H]	2.465
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])[C@]1([H])O[H]	1.42
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]1([H])O[H]	1.58
[H]OC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C1=C2N=C([H])N(C2=NC(Cl)=N1)[C@]1([H])[C@@]2([H])C([H])([H])[C@@]2([H])[C@@]([H])(O[H])[C@@]1([H])O[H]	4.06
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])[C@@]2([H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])O[H]	1.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])S2)[C@]([H])(O[H])[C@]1([H])O[H]	60
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@]1([H])O[H]	22
[H]N([H])C1=NC(=C([H])C(=C1C#N)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])O1	390
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	21
[H]N(C(=O)N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(I)=C([H])C([H])=C1[H]	953
[H]N(C(=O)N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N1C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C(C(=O)SC([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2090
[H]N1C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C(C(=O)SC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2170
[H]N1C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(C(C(=O)SC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	2010
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	12.4
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])OC([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	86.2
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N(OC([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	70.2
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	310
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	196
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(SC([H])([H])[H])N=C12)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1010
[H]N1C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	2270
[H]N1C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C(C(=O)SC([H])([H])C([H])([H])OC([H])([H])[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	4580
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	295
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	182
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	96
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	1290
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	891
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	199
[H]C#CC([H])([H])N1C(=O)N(C2=C(N3C([H])=C(N([H])C3=N2)C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	20
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	98
[H]OC([H])([H])[C@]([H])(N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N([H])C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N1C(=O)N(C2=C(N3C([H])=C(N(C3=N2)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C(N(C2=NC3=C(N12)C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	200
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	34
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)C([H])([H])[H]	182
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N([H])C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	148
[H]OC([H])([H])C([H])([H])N1C(=O)N(C2=C(N3C([H])=C(N([H])C3=N2)C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C2=C(N3C([H])=C(N([H])C3=N2)C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]C([H])=C([H])C([H])([H])N1C(=O)N(C2=C(N3C([H])=C(N([H])C3=N2)C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.13
[H]N1C2=NC3=C(N2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	121.5
[H]N1C2=NC3=C(N2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	141
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	57
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C(=N1)C1=C([H])C([H])=C([H])O1	736
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	32.75
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	360
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	341
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	269
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	203
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	450
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	1181
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	619
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	1138
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	285
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])N=C([H])S1	1779
