smile	binding.affinity
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C([H])=C2N([H])N=C(Cl)C2=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])C(F)(F)F)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.8
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.15
[H]N([H])C1=NN([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])N=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C1[H]	2.9
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C([H])=C2N([H])N=C(N(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	18
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	3.9
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C([H])=C([H])S3)C2=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.3
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2.6
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C([H])=C2N([H])N=C(C3=NC([H])=C([H])S3)C2=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	9.8
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C([H])=C([H])N3[H])C2=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.2
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C([H])=C2N([H])N=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	18
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C([H])=C2N([H])N=C(C([H])=O)C2=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1848
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C(C([H])=C2N([H])N=C([H])C2=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	953
[H]N([H])C1=C(C([H])=C2C([H])=NN([H])C2=C1[H])C1=C([H])N=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C1[H]	51
[H]N([H])C1=C(C([H])=C2C(Cl)=NN([H])C2=C1[H])C1=C([H])N=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C1[H]	7.1
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=NC([H])=C2N([H])N=C(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.34
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C(N([H])N=C2Cl)C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])=C([H])[H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C(N([H])N=C2C2=C([H])C([H])=C([H])O2)C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.1
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])N=C([H])C(=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=NC([H])=C2N([H])N=C(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	8.4
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=NC([H])=C2N([H])N=C(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	39
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=NC([H])=C2N([H])N=C(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	18
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=NC([H])=C2N([H])N=C(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C2OC(F)(F)OC2=C([H])C([H])=C1[H]	14
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=NC([H])=C2N([H])N=C(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	751
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=NC([H])=C2N([H])N=C(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	6.8
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=NC([H])=C2N([H])N=C(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	1360
[H]OC1=C([H])C([H])=C(Cl)C([H])=C1C1=C(C([H])=C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H]	3
[H]OC1=C(F)C([H])=C(F)C([H])=C1C1=C(C([H])=C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H]	63
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H]	500
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H]	79
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=C(C([H])=C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H]	15
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=NC([H])=C2[H]	3406.5
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	42.4
[H]OC1=C([H])C([H])=C(F)C([H])=C1C1=C(C([H])=C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H]	10
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	790
[H]OC([H])([H])C([H])([H])C#CC1=C(C([H])=C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H]	720
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])C([H])=C([H])N1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])C([H])=C([H])S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	1
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NC2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	1
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=N1	1
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(C2=NC3=C(N=C2[H])N([H])N=C3C([H])([H])[H])=C(N=C1C#N)C1=C([H])OC([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	10
[H]N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NN([H])C(=O)N2C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]OP(=O)(O[H])OC1=C(OP(=O)(O[H])O[H])C(OP(=O)(O[H])O[H])=C(OP(=O)(O[H])O[H])C([H])=C1[H]	80
[H]N(C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(\N=N\[C@]2([H])C(=O)N(N=C2C([H])([H])[H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	370
[H]N(C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(\N=N\[C@]2([H])C(=O)N(N=C2C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3660
[H]N(C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(\N=N\[C@@]2([H])C(=O)N(N=C2C([H])([H])[H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1370
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1N=C(C([H])([H])[H])[C@@]([H])(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=NC([H])=C([H])C([H])=N2)C1=O	510
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1N=C(C([H])([H])[H])[C@]([H])(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=NC([H])=C([H])C([H])=N2)C1=O	1350
[H]C1=NC(=NC([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(\N=N\[C@]2([H])C(=O)N(N=C2C([H])([H])[H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1620
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C2=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C1([H])[H]	4430
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	6
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(C2=NC3=C(N=C2[H])N([H])N=C3C([H])([H])[H])=C(N=C1N([H])C([H])([H])C([H])([H])[H])C1=C([H])OC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C(Cl)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NC2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	1
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC([H])=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NN=NN2C([H])([H])[H])C([H])([H])C1([H])[H]	273
[H]O[C@@]1([H])[C@@]([H])(OP(=O)(O[H])O[H])[C@]([H])(O[H])[C@@]([H])([C@@]([H])(OP(=O)(O[H])O[H])[C@]1([H])OP(=O)(O[H])O[H])P(=O)(O[H])O[H]	1500
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C(C#N)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NC2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	1
[H]N([H])C(=O)C1=C(C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])OC1=C([H])C(C2=NC3=C(N=C2[H])N([H])N=C3C([H])([H])[H])=C(N=C1N([H])[H])C1=C(OC([H])=C1[H])C([H])([H])[H]	1
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	155.5
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C#N)C([H])([H])C1([H])[H]	933.85
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	460.9
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N(C2=C3C(Cl)=C([H])N([H])C3=NC([H])=N2)C([H])([H])C1([H])[H]	176.65
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	980.7
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C#N)C([H])([H])C1([H])[H]	3178.75
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	325.7
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N(C2=C3C(Cl)=C([H])N([H])C3=NC([H])=N2)C([H])([H])C1([H])[H]	181.3
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	7.4
[H]N(C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	1900
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]N([C@@]1([H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N([C@@]1([H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	700
[H]N1C([H])=C(Cl)C2=C(N=C([H])N=C12)N1C([H])([H])C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	4
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C3C(Cl)=C([H])N([H])C3=NC([H])=N2)C([H])([H])C([H])([H])C1([H])[H]	200
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C3C(Cl)=C([H])N([H])C3=NC([H])=N2)C([H])([H])C1([H])[H]	68
[H]N1C([H])=C(C#N)C2=C1N=C([H])N=C2N1C2=C([H])C([H])=C([H])C([H])=C2C2(C1([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	2
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=C([H])N1[H]	288
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	155.25
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])N(C2=C3C(Cl)=C([H])N([H])C3=NC([H])=N2)C([H])([H])C1([H])[H]	140.55
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])[H])=C([H])N=C1[H]	370
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])N=C1[H]	1150
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])N=C1[H]	260
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H]	217
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C([H])N=C1[H]	549
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])N=C1[H]	813
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=C([H])N=C1[H]	793
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])N=C1[H]	78
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])=C([H])N=C1[H]	433
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C([H])N=C1[H]	1750
[H]OC(C#CC1=NC(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.025
[H]OC(C#CC1=NC(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.85
[H]OC(C#CC1=NC(OC([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	1
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])C([H])([H])N([H])[H])=C([H])N=C1[H]	402
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H])=C([H])N=C1[H]	544.5
[H]OC(C#CC1=NC(OC([H])([H])C([H])([H])C([H])([H])N([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	65.5
[H]OC(C#CC1=NC(OC([H])([H])C([H])([H])N([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	5.5
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])N([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2
