smile	binding.affinity
[H]N(C(=O)C([H])([H])N1C(=O)OC2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9640
[H]N(C(=O)C(=O)C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	4630
[H]N([H])C1=NN=NN1N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3104
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C2=C([H])C3=C(OC([H])=C3C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2OC1=O)C([H])([H])[H]	4410
[H]C1=C([H])C([H])=C(S1)C1=NN=C(SC([H])([H])C2=C([H])C(=O)N3C(SC4=C([H])C([H])=C([H])C([H])=C34)=N2)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5420
[H]N1\C(=C(/[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C(=O)C2=C1N(C(=O)N(C2=O)C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5151
[H]N(C(=O)C([H])([H])N1N=C([H])C(Cl)=C(Cl)C1=O)[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	8493
[H]C1=C([H])C([H])=C2N3C(SC2=C1[H])=NC(=C([H])C3=O)C([H])([H])OC(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N1C(=N2)C([H])([H])C([H])([H])C1([H])[H]	5851
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5513
[H]OC1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)C(\[H])=C(/[H])C(=O)N(C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4744
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NN=C(S1)C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3568
[H]N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C(=O)N2C([H])=C(Br)C([H])=C([H])C2=N1	6809
[H]O\C(\C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])=C1\C(=O)[C@@]2(C(=O)[C@@](O[H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])([C@@]2([H])C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])[C@@]1(OC(O[H])=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5923
[H]N([H])C1=C(N(C(=O)C([H])([H])N2N=C([H])C(Cl)=C(Cl)C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5741
[H]OC([H])([H])[C@]1([H])O[C@]([H])(O[C@]2([H])OC([H])=C(C(=O)OC([H])([H])[H])[C@]3([H])C([H])=C([H])[C@](O[H])(C([H])([H])O[H])[C@]23[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	3194
[H]N(N([H])C1=C2C([H])=C(Br)C([H])=C([H])C2=NC1=O)C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	4312
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	9139
[H]OC1=C2N=C([H])C([H])=C([H])C2=C(Cl)C([H])=C1[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4589
[H]N([H])C(=O)[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2(ON=C(C3=C([H])C(N([H])C(=O)C(=C([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	3853
[H]C1=C([H])N(C([H])=N1)S(=O)(=O)C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	540
