smile	binding.affinity
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])N=C([H])C([H])=C3[H])=C2C([H])=C1[H]	150
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])[H])=C3[H])=C2C([H])=C1[H]	1250
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	9800
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4400
[H]C1=NN(C2=NC([H])=NC(OC3([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C12)C1=C([H])C([H])=C(C([H])=C1F)S(=O)(=O)C([H])([H])[H]	100
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4750
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8450
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3000
[H]N1C(=O)O[C@@]([H])(C1=O)[C@@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC2=C(OC([H])(F)F)C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	2400
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(=C(N3C([H])([H])[H])C2=C([H])OC([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2400
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(=C(N3C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	7900
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C(=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	1700
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	4000
[H]OC([H])([H])C([H])(N1C([H])([H])C2=C([H])C([H])=C(C3=NOC(=N3)C3=C([H])C(C#N)=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C(=C2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])O[H]	4300
[H]OC([H])([H])C([H])([H])[C@]1(OC(=O)N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4900
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	800
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[C@]2(C2=NC(=C([H])S2)C([H])([H])[H])C1([H])[H]	6000
[H]N(C(=O)C1=C([H])C(F)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	350
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[C@]2(C([H])([H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C1([H])[H]	8000
[H]N([H])C(C(=O)N1C([H])([H])C2=NC(=C(N([H])C3=C([H])C([H])=C(F)C(F)=C3[H])N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8900
[H]N([H])C(C(=O)N1C([H])([H])C2=NC(=C(N([H])C3=C([H])C([H])=C(F)C([H])=C3[H])N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8900
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)[C@]12C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5000
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4400
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	2900
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	3300
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])OC1([H])[H]	1200
[H]N(C1=NC([H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C(\[H])=C(/[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3500
[H]N(C1=C([H])C(OC([H])([H])[H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8700
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	2000
[H]C1=NC(OC2=C([H])C([H])=C(C([H])=C2F)S(=O)(=O)C([H])([H])[H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C([H])([H])[H]	5300
[H]N(C1=C(C(OC2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=NC([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2500
[H]N(C1=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=NC([H])=N1)C1=C([H])C([H])=C(N=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	8000
[H]N1C([H])([H])C([H])([H])C2=C(OC3=C([H])C(=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])[C@]11C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	1900
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	800
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C(SC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	5200
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C(=O)C([H])([H])[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8700
[H]\C(=N/C1=C(C#N)C(=C(S1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C#N	1200
[H]\C(=N/C1=C(C#N)C(=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C#CC1=C([H])C(Cl)=C([H])C([H])=C1[H]	1440
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=N3)C([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])N=C1[H]	50
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=N3)C([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	12
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=N3)C([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=N1	1.5
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	7000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])=C1[H]	1050
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2200
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	650
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	450
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	410
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	550
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	670
[H]OC(=O)[C@]1([H])N(C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2650
[H]OC(=O)C([H])([H])[C@@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C(\[H])=C(/[H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2750
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2500
[H]N([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	8500
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	280
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	6000
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	5500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	6000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(C(=C([H])C([H])=C1[H])C1=NSC(=N1)C1=C([H])C(C#N)=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5011.87
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(C(=C([H])C([H])=C1[H])C1=C([H])N=C(S1)C1=C([H])C(C#N)=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3981.07
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)=C2[H])=C1C([H])([H])C([H])([H])[H]	1584.89
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)=C1[H])C([H])([H])C([H])([H])[H]	3981.07
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(C(=C([H])C([H])=C1[H])C1=NN=C(O1)C1=C([H])C(C#N)=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	7943.28
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N2C(N([H])C3=C([H])C([H])=C(F)C([H])=C3[H])=C(N=C2C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	7943.28
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(S2)C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3162.28
[H]OC(=O)C([H])([H])N1C(SC([H])([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C([H])C(F)=C([H])C([H])=C12	6000
[H]OC(=O)C([H])([H])N1C(SC([H])([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C(=O)N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C([H])C(F)=C([H])C([H])=C12	2000
[H]N(C(=O)C1=NN=C(O1)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1700
[H]N(C(=O)C1=NC(=NO1)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	2200
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C(F)(F)F)C1=C([H])N(C(=O)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7500
[H]C1=C([H])C(=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])N1C(=O)N(C(=O)[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C(F)(F)F	700
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9800
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8300
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6800
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	4400
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5400
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7100
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9500
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	7200
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9900
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	7400
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9500
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4500
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9500
[H]N1C(SC([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1500
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	1000
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	600
[H]N1C(=C(C#N)[C@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1N=C([H])N=C1[H])C([H])([H])[H]	100
[H]N1C(=C(C#N)[C@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1N=NN=C1[H])C([H])([H])[H]	5950
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	5600
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C3C([H])=C([H])OC3=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	3000
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	591
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	840
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	340
