smile	binding.affinity
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	420
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])S1	260
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=C([H])C([H])=C([H])O1)C([H])([H])[H]	6200
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C(Cl)C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	300
[H]ON([H])C(=O)N(O[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	1800
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O1)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7100
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1200
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H]	2700
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3000
[H]ON(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])OC([H])=C1[H]	5100
[H]ON(C(=O)[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H])C([H])([H])[H]	680
[H]ON(C(=O)N([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])O1	4500
[H]ON(C(=O)N([H])C([H])([H])C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	3000
[H]ON(C(S[H])=N[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	190
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2O1)C([H])([H])[H]	1700
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])O[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	1800
[H]ON(C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])[H]	150
[H]ON(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	480
[H]ON(C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	130
[H]ON(C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])[H]	580
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])[H]	2900
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])S1	1200
[H]ON(C(=O)N([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])OC([H])=C1[H]	5200
[H]ON(C(=O)N([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	100
[H]ON(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	540
[H]ON(C(=O)N([H])C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	1500
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	540
[H]ON(C(=O)N([H])[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])OC([H])=C1[H]	4500
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C(SC(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1500
[H]ON(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])O1	3600
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H])C([H])([H])[H]	300
[H]ON(C(=O)N([H])[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])SC([H])=C1[H]	1900
[H]ON(C(=O)N([H])[H])[C@]([H])(C(\[H])=C(/[H])C1=C([H])SC([H])=C1[H])C([H])([H])[H]	1800
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	510
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O1)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	300
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])S1	640
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	1300
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	350
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O1)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	300
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C(F)=C([H])C([H])=C2S1)C([H])([H])[H]	500
[H]ON(C(=O)N([H])[H])[C@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	2100
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C(Cl)C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	200
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	870
[H]ON(C(=O)N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5500
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])C([H])([H])[H]	1600
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	450
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])S1	570
[H]ON(C(=O)N([H])C([H])([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	650
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C(SC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])S1	3200
[H]ON(C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1230
[H]ON(C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	580
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1O[H]	43
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	210
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	400
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4.7
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	420
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C(=C([H])C([H])=C2S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	710
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=C([H])OC([H])=C1[H])C([H])([H])[H]	7000
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	100
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])S1	200
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	3700
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	2400
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])OC(=C1[H])C([H])([H])[H])C([H])([H])[H]	4300
[H]ON(C(=O)N([H])C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	1000
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	200
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	100
[H]ON(C(=O)N([H])[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])O1	130
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	150
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C(C([H])=C([H])S1)C([H])([H])[H])C([H])([H])[H]	2100
[H]ON(C(=O)N([H])[H])C([H])([H])C#CC1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	500
[H]ON(C([H])=O)[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	3000
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C(OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	660
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	150
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	570
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1700
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C(SC([H])=C2[H])S1)C([H])([H])[H]	900
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(S1)C([H])([H])[H])C([H])([H])[H]	2800
[H]ON(C(=O)N([H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H])C([H])([H])[H]	400
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	480
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	300
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6400
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1OC1=C([H])C([H])=C([H])C([H])=C21	320
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(S1)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	150
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H]	4000
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	330
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C(C([H])=C([H])S1)C([H])([H])[H]	3100
[H]ON(C(=O)N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5700
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	1900
[H]ON(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	120
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])S1	5000
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	780
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	400
[H]ON(C(=O)N([H])[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	2000
[H]ON(C(=O)N([H])N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	3300
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2O1)C([H])([H])[H]	810
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])SC([H])=C1[H])C([H])([H])[H]	3500
[H]ON(C(=O)N([H])C([H])([H])C([H])=C([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	380
[H]ON(C(=O)N([H])[H])[C@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])([H])[H]	1300
[H]N(C#N)C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C([H])C(=C1Cl)C([H])([H])[H]	290
[H]N([H])C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C([H])C(=C1Cl)C([H])([H])[H]	690
[H]SC1=NN=C(O1)C1=C(N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	770
[H]N([H])C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	690
[H]N(C#N)C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C([H])C(=C1Cl)C([H])([H])[H]	890
[H]SC1=NN=C(O1)C1=C(N([H])C2=C(Cl)C(=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	740
[H]SC1=NN=C(O1)C1=C(N([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C#N)C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	3000
[H]SC1=NN=C(S1)C1=C(N([H])C2=C(Cl)C(=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1395
[H]N(C#N)C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1700
[H]N([H])C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	680
[H]SC1=NN=C(S1)C1=C(N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	870
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C(=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=O	3300
[H]ON([H])C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3700
[H]OC1=C(C([H])=C(\C([H])=C2/SC(SC([H])([H])[H])=NC2=O)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	650
[H]OC1=C(C([H])=C(\C([H])=C2/N(C(=NC2=O)N([H])C#N)C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	700
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=O)N([H])C2=O)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]OC1=C(C([H])=C(\C([H])=C2/OC(N=C(N([H])[H])N([H])[H])=NC2=O)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=S)N([H])C2=O)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	380
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1/SC(=S)N([H])C1=O)\C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]OC1=C(C([H])=C(\C([H])=C2/N(C(=S)N([H])C2=O)C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	170
[H]OC1=C(C([H])=C(\C([H])=C2/SC(N=C(N([H])[H])N([H])[H])=NC2=O)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	910
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=O)N([H])C2=O)C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	220
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=NC2=O)N([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	770
[H]OC1=C(C([H])=C(\C([H])=C2\C(=O)N([H])C(=S)C2([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]OC1=C(C([H])=C(\C([H])=C2/OC(=O)N([H])C2=O)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]OC1=C(C([H])=C(\C([H])=C2/N(C(=NC2=O)N([H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]ON(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7300
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1/SC(=NC1=O)N([H])C#N)\C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=O)N([H])C2=O)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1/SC(N=C(N([H])[H])N([H])[H])=NC1=O)\C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]OC1=C(C([H])=C(\C([H])=C2/OC(=S)N([H])C2=O)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	840
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	24
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	370
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	6.5
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1OC([H])([H])[H]	8900
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	7.8
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	92
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	27
[H]OC1=C([H])C(C(=O)C(\[H])=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])=C(O[H])C([H])=C1[H]	64
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1O[H]	8.5
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	22
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	5.3
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	23
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	27
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	11
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1O[H]	15
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	76
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	23
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	16
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9.8
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	16
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	4.6
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	18
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	10
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	3.8
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	14
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	17
