smile	binding.affinity
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])OC([H])=C2[H])C([H])([H])C2=NC([H])=C([H])S2)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	140
[H]O[C@]1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	320
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	27
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2C3=C(C(OC([H])([H])C4=C([H])C([H])=C(C([H])=N4)C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]([H])([S@@]2=O)C([H])([H])[H]	830
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	88
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	28
[H]OC(=O)C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	37
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=N2)N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	420
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C([H])S2)N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	28
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	33
[H]N1N=NC(=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3SC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	11
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	33
[H]OC(=O)C([H])([H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	38
[H]OC(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12
[H]O[C@]([H])(C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3(O[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	520
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])OC([H])=C2[H])C2=NC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O2)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	190
[H]O[C@@]1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	180
[H]O[C@@]1(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C#N)C([H])=C3C2=C([H])OC([H])=C2[H])C([H])([H])[C@]2([H])OC([H])([H])[C@@]([H])(O2)C1([H])[H]	190
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6000
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	720
[H]O[C@@]1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])[C@]2([H])OC([H])([H])[C@@]([H])(O2)C1([H])[H]	240
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])OC([H])=C2[H])C2=NC([H])([H])C([H])([H])O2)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	70
[H]O[C@@]1([H])OC(=O)C2=C([H])C3=C([H])C(OC([H])([H])C4=C([H])C([H])=C([H])C(=C4[H])C4(O[H])C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C([H])C([H])=C3C(=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C([H])=C3Cl)=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	380
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NN=NN2C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3000
[H]ON(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	440
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	36.5
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	875
[H]OC(=O)[C@]([H])(N(C(=O)C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	300
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	20
[H]OC(=O)C(OC([H])([H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	50
[H]OC(=O)[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	900
[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	55
[H]OC(=O)C([H])([H])C([H])([H])OC([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	250
[H]OC(=O)C([H])([H])[C@]([H])(SC([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	70
[H]OC(=O)[C@@]([H])(C([H])([H])SC([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	80
[H]OC(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	105
[H]N(C(=O)[C@]([H])(OC([H])([H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	20
[H]N(C(=O)[C@]([H])(OC([H])([H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	22
[H]N1N=NC(=N1)[C@]([H])(OC([H])([H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	60
[H]OC(=O)[C@]([H])(N([H])C([H])([H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	4000
[H]ON(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	38.5
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	103
[H]N1N=NC(=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	46
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2SC([H])([H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	100
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(N1[H])=C([H])C([H])=C3OC([H])([H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=NC([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	22
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	23
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H]	300
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	42
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C#N)C([H])=N2)N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	66
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=N2)N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12
[H]OC(=O)C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	97
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	28
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	80
[H]N1N=NC(=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3
[H]C1=C([H])N=C(S1)[C@](OC([H])([H])[H])(C1=C([H])C(F)=C([H])C(OC([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C([H])=C3[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	2455
[H]C1=C([H])N=C(S1)[C@@](OC([H])([H])[H])(C1=C([H])C(F)=C([H])C(OC([H])([H])C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])[H]	5370
[H]OC1(C2=C([H])C(OC([H])([H])C3=C([H])C4=C(C([H])=C3[H])N(C(=O)C([H])=C4[H])C([H])([H])[H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1100
[H]C1=C([H])C(=C([H])C(OC([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C([H])=C3[H])C([H])([H])[H])=C1[H])C1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	70
[H]C(=O)C1(C2=C([H])C(OC([H])([H])C3=C([H])C4=C(C([H])=C3[H])N(C(=O)C([H])=C4[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9900
[H]C1=C([H])C(=C([H])C(OC([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C([H])=C3[H])C([H])([H])[H])=C1[H])C1(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	170
[H]C1=C([H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C(=C([H])C(F)=C2[H])[C@](OC([H])([H])[H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])N(C1=O)C([H])([H])[H]	295
[H]OC([H])([H])C1(C2=C([H])C(OC([H])([H])C3=C([H])C4=C(C([H])=C3[H])N(C(=O)C([H])=C4[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2300
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])[C@](OC([H])([H])[H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	275
[H]C1=C([H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C(=C([H])C(F)=C2[H])[C@](OC([H])([H])[H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H])N(C1=O)C([H])([H])[H]	225
[H]C1=C([H])C(=C([H])C(OC([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C([H])=C3[H])C([H])([H])[H])=C1[H])C1(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]C1=C([H])C(=C([H])C(OC([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C([H])=C3[H])C([H])([H])[H])=C1[H])C1(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]C1=C([H])C(=C([H])C(OC([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C([H])=C3[H])C([H])([H])[H])=C1[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	440
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S1	640
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])[H]	1500
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O1)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1600
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1800
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C(C([H])=C([H])S1)C([H])([H])[H]	1100
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	520
[H]ON(C(=O)N([H])[H])[C@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])([H])[H]	880
[H]ON(C(=O)N([H])[H])[C@]([H])(C(\F)=C(/[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])O1)C([H])([H])[H]	90
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C(Cl)C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	2500
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O1)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]ON(C(=O)N([H])[H])[C@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	760
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(S1)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	710
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C(OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	1300
[H]ON(C(=O)N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	900
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C(OC([H])=C1[H])C([H])([H])[H]	460
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H]	380
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C(Cl)=C2S1)C([H])([H])[H]	1500
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1400
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	420
[H]ON(C(=O)N([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])O1	970
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	190
[H]ON(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])O\N=C(/[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])O1	110
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2O1)C([H])([H])[H]	1600
[H]ON(C(=O)N([H])[H])C([H])([H])[C@@]([H])(C#CC1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])O1)C([H])([H])[H]	65
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1OC1=C([H])C([H])=C([H])C([H])=C21	3600
