smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1OC(C1=C([H])C([H])=C([H])C([H])=C1[H])=C(C2=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C2=NO[N+]([O-])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	0.16
[H]N([H])C(=O)C1=[N+]([O-])ON=C1C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C3=C2OC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C3=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1.8
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1OC(C1=C([H])C([H])=C([H])C([H])=C1[H])=C(C2=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])C1([H])[H]	0.094
[H]N1C(=NC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	91
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	91
[H]OC1=C([H])C(=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C(=C(C(O[H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.4
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1.13
[H]N=C(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(\C([H])=C2\N=C(OC2=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	41
[H]C1=C2OC([H])([H])OC2=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	216
[H]N1C([H])=C(C(=O)N(C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C(F)(F)F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.25
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(Cl)C([H])=C2[H]	0.6
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C(C1=C([H])N([H])C([H])=N1)=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	490
[H]N([H])C(=O)C1=NC(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	2
[H]O[C@@]1([H])N([H])C(=O)N(C(=O)[C@]1(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2OC([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	5
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.4
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	0.36
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2.225
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	0.18
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	42
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C4=C([H])C([H])=C([H])C([H])=C4C(C3=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1
[H]OC([H])([H])[C@@]1([H])OC2=C(OC1([H])[H])C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]OC1=C(OC([H])([H])[H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C12	623
[H]N1C([H])=C(C(=O)N(C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2OC([H])([H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	1.3
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	7.9
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(C([H])=C2C(=O)N([H])[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])C(F)(F)F)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.036
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	130
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2SC1([H])[H]	0.2
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	3.7
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=N[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2500
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.8
[H]C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@@]2([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	59
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C(=O)N([H])[H])C2([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	36
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(F)=C1[H]	630
[H]C1=C([H])C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	4100
[H]C1=C(F)C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	4400
[H]C1=C(F)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	3800
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	620
[H]C1=C(F)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(F)=C1[H]	1000
[H]N([H])C(=O)O[C@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C(=O)N([H])[H])C2([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]N(N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	19.9
[H]OC1=C([H])C(=C([H])C([H])=C1[H])N(N([H])C1=NC([H])([H])C([H])([H])N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	26.8
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	4.12
[H]OC1=C([H])C(=C([H])C([H])=C1[H])N(N([H])C1=NC([H])([H])C([H])([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5.25
[H]N(N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC([H])([H])C([H])([H])O1	5.25
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	413
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)\C2=N\C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	78
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	74.4
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	39.3
[H]\C(=C(\C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])ON=C3C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4OC([H])([H])[C@@]23[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	125
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)C4=C(C3=O)C3=C([H])C(F)=C([H])C([H])=C3C([H])=C4[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	9.45
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)C4=C(C3=O)C(F)=C(F)C(F)=C4F)C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	37.8
[H]C1=C([H])C2=C(C([H])=N1)C(=O)N(C2=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.4
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)C4=C(C3=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])=C4[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1.8
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)C4=C(C3=O)C(F)=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	0.6
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)C4=C(C([H])=C(Cl)C(Cl)=C4[H])C3=O)C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	2.7
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C2=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.8
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8.2
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	189
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	3.8
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	2.65
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	58.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	3.65
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H]	8.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	6.25
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C(Cl)C(Br)=C1[H]	8.95
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6.15
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	2.115
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C(Cl)=C([H])C([H])=C1[H]	6.28
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F	30.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	12.85
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.55
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C(Cl)=C1[H]	36
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	5.8
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H]	9.15
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	19
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	23
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	3.24
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C(Cl)C([H])=C1[H]	7
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	17
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	2.9
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5.955
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	40
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	2.2
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	15
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C(Cl)=C1[H]	45
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[H]	5.4
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(F)C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	19.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	21.7
