smile	binding.affinity
[H]C1=C(N=C(N1S(=O)(=O)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)C([H])([H])[S@](=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	3170
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	4600
[H]N(C(=O)C([H])([H])[S@](=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2000
[H]N(C(=O)C1=NOC2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C21)C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1920
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	0
[H]N(C(=O)C([H])([H])[S@](=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6000
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	7830
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	2210
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1260
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	0
[H]N(C1=C([H])C(Cl)=C(F)C([H])=C1[H])[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])O1	3880
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9630
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H]	8320
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N1C(=N[H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5600
[H]O[C@]1(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C#C[H])C([H])([H])C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2170
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	3350
[H]N(C(=O)[C@]([H])(N(C(=O)C1=NSN=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4500
[H]N(C(=O)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1520
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)[C@@]([H])(N1N=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H]	4200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C2=NN=NN2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7028.5
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4200
[H]N(C1=NN(C(=N1)N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	8180
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)S1	3580
[H]OC(=O)C([H])([H])N1C(SC([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2F)=NC2=C([H])C([H])=C([H])C([H])=C12	0
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	3670
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	7900
[H]C1=C([H])C(=NN1S(=O)(=O)C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5470
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5650
[H]C1=C(N(N=C1C([H])([H])[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])SC1=NN=NN1C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	6430
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	0
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3120
[H]N(C(=O)C([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	1770
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])SC2=NC(=NC(=N2)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5360
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5630
[H]N(C1=NN(C(=O)C([H])([H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1680
[H]O[C@@]1(C(=O)N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	8820
[H]N([H])C1=C(SC2=C1C([H])=C([H])C(=N2)C1=C([H])C([H])=C([H])S1)C(=O)N([H])C1=NC(=C([H])S1)C([H])([H])[H]	6540
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C(C([H])=NN1C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1890
[H]N(C(=O)C([H])([H])SC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	7390
[H]N(C(=O)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	0
[H]N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6270
[H]N(C(=O)C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8830
[H]N(C(=O)C([H])([H])N1C(=O)OC2=C([H])C([H])=C([H])C([H])=C12)C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]C1=NC([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	8070
[H]C1=C(N(N=C1C([H])([H])[H])S(=O)(=O)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C(SC([H])([H])C2=NC(=NO2)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	4350
[H]N(C(=O)C([H])([H])N(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl	0
[H]C1=C([H])C([H])=C2C(=C1[H])C(OC([H])([H])[H])=C([H])C([H])=C2S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H]	647
[H]C1=C([H])C([H])=C(O1)C1=C([H])C(=NC(SC([H])([H])C([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C2([H])[H])=N1)C(F)(F)F	0
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C([H])C(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)OC([H])([H])[H])=C1C([H])([H])[H]	5700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5550
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NOC(=N1)C([H])([H])N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	9900
[H]N(C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])O1	9960
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C1=NN=C(OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	3270
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	5860
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	8230
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5230
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2970
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NOC(=N1)C([H])([H])N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8310
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	6840
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9230
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)C1=NN=C(O1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	0
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1240
[H]N([H])C1=C(N=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])SC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1	4060
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])S1)C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2710
[H]N(C(=O)[C@@]1([H])S\C(=N/C2=C([H])C([H])=C([H])C([H])=C2[H])N(C(=O)C1([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	0
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C(=C2[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3180
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])S1	1440
[H]N1N=C(C(=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C([H])([H])[H]	8550
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4410
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])N1N=C(C(Cl)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5770
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])SC1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC([H])([H])[H])N1C([H])([H])[H]	0
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(N2C([H])=C([H])C([H])=C2[H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	4180
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])S1	2670
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4620
[H]N(C(=O)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=NN([H])C(=S)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4800
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C2C(=NN1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])SC2([H])[H]	5290
[H]N(C(=O)C([H])([H])SC1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	2600
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1490
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NOC(=N1)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3630
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C2C(=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SC2([H])[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(O1)C([H])([H])SC([H])([H])[H]	3070
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(N3C([H])=C([H])C([H])=C3[H])N(N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0
[H]N(C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C2=C1N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NN=C(O1)C([H])([H])SC([H])([H])[H]	2820
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(N2C([H])=C([H])C([H])=C2[H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2980
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0
[H]N1C2=C([H])C([H])=C([H])C([H])=C2S[C@@]([H])(C1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3760
[H]N1N=NC2=N[C@]([H])(C3=C([H])C(Cl)=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]([H])(N12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2660
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	2840
[H]C1=C([H])C([H])=C(O1)C1=NC(=C(O1)SC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	7900
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C(F)(F)F	2971.5
[H]N(C([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])[H]	4610
[H]N(C(=O)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C2C(=NN1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])SC2([H])[H]	0
[H]N(C(=O)[C@]1([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2140
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	3470
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	2490
[H]N(C(=O)[C@]1([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	5600
[H]N(C(=O)C1=NOC2=C1C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3590
