smile	binding.affinity
[H]N([C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1129
[H]N([C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	855
[H]N(C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1758
[H]N(C(=O)C(F)(F)F)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	235
[H]N(C(=O)C1=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	5.2
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])=C(Cl)N=C1C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1300
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C(C#N)=C(OC([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])N=C1C1=C([H])C([H])=C(F)C([H])=C1F	66
[H]N(C(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N1C(=S)N(C(=O)C1(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	993
[H]N1C(=S)N(C(=O)C1(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2188
[H]N1C(=S)N(C(=O)C1(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1412
[H]OC1=C([H])C(=C([H])C2=C1[C@@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.325
[H]N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3467
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	197
[H]N(C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	171
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(Cl)N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	27
[H]N1C(=S)N(C(=O)C1(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2193
[H]C([H])=C([H])C([H])([H])N1C(=S)N([H])C(C1=O)(C1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	589
[H]N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1820
[H]C([H])=C([H])C([H])([H])N1C(=S)N([H])C(C1=O)(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	871
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	30
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C(N(C(=N2)C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	399
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])F	36
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	828
[H]N(C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	33
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	29
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	94
[H]N(C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	27
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C2([H])[H]	34
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	403
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	60
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	52
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	356
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(N(C(=N2)C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	172
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	14
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	382
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	227
[H]N(C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	106
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1)C([H])([H])[H]	55
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	27
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	64
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(C#N)N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	30
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(Br)N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	23
[H]N(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	333
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])O[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1130
[H]OC1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])O[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	465
[H]OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C(O[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3150
[H]OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(O[H])=C([H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6500
[H]OC1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	16
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3.5
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	1925
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	4083
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1154
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1045
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	600
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	1300
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	600
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	500
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4900
[H]OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1630
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2400
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	400
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1600
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8200
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	600
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	800
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	200
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@@]([H])(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3312
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=S)N(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2133
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=S)N(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7033
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1069.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1496
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)N(C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	219
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=S)N(C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1535.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=S)N(C1=O)C1=C([H])C([H])=C([H])C(I)=C1[H])C1=C([H])C(I)=C([H])C([H])=C1[H]	576.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)N(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	331
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=S)N(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6661
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N(C(=S)N(C1=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2001
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=S)N(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	6309
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)N(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6456
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)N(C1=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1523
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=S)N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4968
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6296
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	4027
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	500
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	2800
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2400
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2855
[H]OC1=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])O[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7547.5
[H]OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(O[H])=C([H])C([H])=C2[H])C([H])=C1[H]	5000
