smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])N(N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	600
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])N(N=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2160
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])N(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1980
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])N(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	126
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])N(N=C1[H])C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	1190
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])N(N=C1[H])C1=C([H])C([H])=C(N=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	1450
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C1=C([H])N(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	43
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C1=C([H])N(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C(F)(F)F	30
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C1=C([H])N(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]O[C@]([H])(C1=C(C([H])=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	356
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	113.425
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	64.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	38.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	388
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C(=N1)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	34
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	26.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)C1=C([H])C2=C([H])C(F)=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	15
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	30.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)C1=C([H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	11.35
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=C([H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=NN=NN1[H]	51
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	16
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	52
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	66
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	36.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	30.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	29.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	36
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	98.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	120
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	31
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	14.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C12)C([H])([H])[H])C1=NN=NN1[H]	13.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C([H])C(Cl)=C(Cl)C([H])=C2N1C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=NN=NN1[H]	344.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C12)C([H])([H])C([H])([H])[H])C1=NN=NN1[H]	45.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN=NN1[H]	37.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	137
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C12)C([H])([H])C([H])([H])OC([H])([H])[H])C1=NN=NN1[H]	400
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=NN=NN1[H]	146
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C1=NN=NN1[H]	31
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H])C1=NN=NN1[H]	102
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])[H])C1=NN=NN1[H]	57
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=NN=NN1[H]	627.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])[H])C1=NN=NN1[H]	239
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	80
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	16.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	4.65
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N(C2=C(C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	155
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N(C2=C(C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	10.7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(F)C([H])=C2[H])N(C2=C(C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	655
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(OC([H])([H])[H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C1=NN=NN1[H]	24.65
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C12)C([H])([H])[H])C1=NN=NN1[H]	42.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C1=NN=NN1[H]	8.6
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C(Cl)C([H])=C12)C([H])([H])[H])C1=NN=NN1[H]	13
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C1=NN=NN1[H]	8.8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C([H])=C12)C([H])([H])[H])C1=NN=NN1[H]	13.65
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C1=NN=NN1[H]	15.55
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C([H])=C12)C([H])([H])[H])C1=NN=NN1[H]	16
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(Cl)C([H])=C12)C([H])([H])[H])C1=NN=NN1[H]	19.15
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N(C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C1=NN=NN1[H]	7.6
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)N(C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C1=NN=NN1[H]	10
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2[H])N(C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C1=NN=NN1[H]	12.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)N(C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C1=NN=NN1[H]	26.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C(F)(F)F)N(C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C1=NN=NN1[H]	16.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(=N/C2=C([H])C(=C(F)C([H])=C2[H])C(F)(F)F)N(C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H])C1=NN=NN1[H]	10.85
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	0.077
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	0.47
