smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC(=O)N([H])C([H])([H])C(=O)N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	3.4
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	1.1
[H]O[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]2(OC(=O)C2=C([H])C([H])=C([H])O2)C(=O)C([H])([H])Cl)[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@]3(C([H])([H])[H])[C@@]12Cl	0.08
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	1
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	1.2
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	0.96
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	2.495
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	1.09
[H]O[C@@]1(C#C[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	6.4
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	2.055
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C(=O)N([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	3.5
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	1.9
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(C#N)=C([H])C(F)=C1[H]	3000
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	1504.325
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(C#N)=C1[H]	60.3
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	96.8
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	206.6
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	280.15
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	24.8
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(C#N)=C([H])C(F)=C1[H]	3.3
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(C#N)=C([H])C(F)=C1[H]	137.3
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	412.3
[H]C([H])=C([H])[C@@]1([H])O[C@@]2(O[C@]1([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]21C([H])([H])[H]	1000
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])[C@]11OC([H])([H])C([H])([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(C#N)=C([H])C(F)=C1[H]	83.6
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C(F)=C1[H]	29.6
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	105.6
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	100
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C(F)=C1[H]	17.35
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	4.7
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	295.4
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	175.4
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	106
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	77.9
[H]N1C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1505.45
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])[C@]11O[C@]([H])(C([H])([H])[H])[C@]([H])(O1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]C([H])=C([H])[C@@]1([H])O[C@@]2(O[C@]1([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C1=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]21C([H])([H])[H]	1000
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]11OC([H])([H])C([H])([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]O[C@@](C([H])([H])N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])N1C([H])=NC(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@](C([H])([H])N1C([H])([H])[C@@]([H])(C(=O)[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]OC1=C(C([H])=C([H])C(F)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	340
[H]OC1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	48
[H]O[C@@](C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	90
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	160
[H]O[C@@](C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@](C([H])([H])N1C([H])=NC([H])=C1[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	960
[H]O[C@](C([H])([H])N1C([H])=C([H])C(=O)C([H])=C1[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]OC([H])([H])C(=O)[C@@]1(O[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3(F)[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	2000
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	240
[H]O[C@](C([H])([H])N1C([H])=C(N=C1C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])N=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	525
[H]O[C@](C([H])([H])N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	240
[H]O[C@](C([H])([H])N1C([H])=C(C(=O)C(=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=N2)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	22
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	19.475
[H]O[C@](C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	106
[H]O[C@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	470
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	555
[H]O[C@@](C([H])([H])N1C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	640
[H]N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	54.4
[H]N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(C1=C([H])C([H])=C2N([H])C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	205.8
[H]N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	56
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)O[C@](C3=C([H])C([H])=C([H])S3)(C2=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	32.2
[H]N(C1=C([H])C(F)=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	37.1
[H]N(C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C(F)=C1[H]	14.5
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	13.1
[H]N(C1=C([H])C(F)=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=S)OC(C2=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	42.2
[H]N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	9
[H]N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=S)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	30
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)O[C@](C3=C([H])C([H])=C([H])C([H])=C3[H])(C2=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	66.1
[H]N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	100
[H]N(C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(F)=C1[H])[N+]([O-])=O	8.4
[H]N(C1=C([H])C(C#N)=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	9.2
[H]N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	29.8
[H]N(C1=C([H])C(F)=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	27.4
[H]N(C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	5
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC(C3=C([H])C([H])=C(Cl)C([H])=C3[H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2=C1[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C2N(C(=O)OC(C2=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	8.1
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)O[C@](C3=C([H])C([H])=C(Cl)C([H])=C3[H])(C2=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	71.8
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1400
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	170
[H]C([H])=C1C([H])([H])C([H])([H])O[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])[P@@](=O)(OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	1.6
