smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	50
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(I)=C1[H]	200
[H]O[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])N([H])C1=C2N=C(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=NC([H])=N1)C([H])([H])[H]	1.7
[H]N(C(=O)N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	237.5
[H]N(C(=O)N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	1000
[H]N(C(=O)N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])OC([H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C([H])N=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	237.5
[H]N(C(=O)N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])[N+]([O-])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	550
[H]N(C(=O)N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C(SC([H])=C1[H])C([H])([H])[H]	1000
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	25
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	153
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	94
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	29
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	17
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	148
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])[N+](=C1[H])C([H])([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	330
[H]N(C(=O)N([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1000
[H]N(C(=O)N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C([H])O1	1000
[H]N(C(=O)N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=[N+]1C([H])([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	400
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=[N+]1[O-])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	800
[H]C1=C2C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N=C2OC([H])([H])[H]	1000
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]SC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(O[H])C#CC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])C([H])([H])[H]	131
[H]O[C@@]([H])(C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])[H]	6.11
[H]O[C@@]([H])(C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	6.11
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])[H]	558
[H]O[C@@]([H])(C#CC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4.27
[H]O[C@@]([H])(C#CC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1.24
[H]O[C@@]([H])(C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.355
[H]O[C@@]([H])(C#CC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	3.47
[H]OC([H])([H])C([H])([H])C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	19.9
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])[H]	65.3
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	3700
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	16
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1400
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	530
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2600
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	1000
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	51.6
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])[H]	122.8
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC1(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C([H])([H])[H]	716
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(I)N=C12)N([H])C([H])([H])C([H])([H])[H]	20.6
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	109
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC1(O[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C([H])([H])[H]	34.4
[H]O[C@@]([H])(C#CC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.52
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])[H]	15.5
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C([H])([H])[H]	280
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])[H]	87
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C2C([H])=NC3=C([H])C([H])=C([H])C([H])=C3C2=NN1C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	92
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	923
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])[H]	89.2
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C1([H])[H]	37.3
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C1([H])[H]	4.6
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])O1	2740
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2([H])C3([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	0.51
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	1710
[H]O[C@@]1([H])[C@@]([H])(SC([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	144
[3H]C1=CC(=CC([3H])=C1Cl)C(=O)C1=C(N)SC2=C1CCCC2	4600
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])OC([H])=C1[H]	124.7
[H]OC1=NC2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])N2N=C(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.86
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1900
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1300
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.29
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	930
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	540
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3900
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2200
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	810
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3500
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	740
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2900
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2300
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl	630
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	102
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4600
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	570
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3300
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	5870
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	6220
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C1([H])[H]	3.2
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13.9
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	75.8
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	652
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C([H])=C1Cl	2500
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3300
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	1900
[H]OC1=NC2=C(C([H])=C([H])C([H])=C2[H])N2N=C(N=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	205
