smile	binding.affinity
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2690
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2200
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	397
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)OC([H])([H])[H])C([H])=C2C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	25
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	460
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])=C2C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	310
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6300
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	910
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])=C2C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	290
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])=C2C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	481
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C3[H])C([H])=C2C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	180
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	357
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(=O)OC([H])([H])[H])C([H])=C2C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	185
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	200
[H]N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1835
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])=C2C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	344
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2032
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2010
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N([H])C(=N2)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	5300
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.3
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C([H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	800
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5250
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NC([H])=C(O4)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	5100
[H]N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1000
[H]OC(=O)C1(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])[C@@]([H])(N2C([H])=NC([H])=C2[H])[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1010
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	2150
[H]OC(=O)C1(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])[C@@]([H])(N2C([H])=NC([H])=C2[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	580
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	448
[H]OC(=O)C1(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])[C@@]([H])(N2C([H])=NC([H])=C2[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8200
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2270
[H]OC(=O)C(C([H])([H])OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5300
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C(N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2100
[H]OC(=O)C1(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])[C@@]([H])(N2C([H])=NC([H])=C2[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7500
[H]N([H])C(=O)C1=C(N([H])[H])C([H])=C(S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	2000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H])C([H])([H])OC([H])([H])[H]	1000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3300
[H]OC(=O)C1(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])[C@@]([H])(N2C([H])=NC([H])=C2[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7000
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NN3C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C(=C13)C([H])([H])[H])C([H])=C2[H]	3400
[H]N1C(=C([H])C2=C1C([H])=C([H])C(OC1=NC([H])=NN3C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C(=C13)C([H])([H])[H])=C2F)C([H])([H])[H]	1000
[H]N1N=C(C2=C([H])SC([H])=C2[H])C2=C1C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	254
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])OC(=O)[C@]1([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C(OC([H])([H])[H])=C1[H]	7400
[H]O[C@@]1([H])OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	830
[H]C1=C(C([H])([H])[H])[C@@]2([H])C(C1=O)=C(C([H])([H])[H])C([H])([H])[C@]1([H])OC(=O)C(=C1C2([H])[H])C([H])([H])[H]	8800
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])C([H])([H])[C@@]1([H])C([H])([H])O[C@@]([H])(OC([H])([H])[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	7700
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	4186.5
[H]O[C@@]1([H])OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	9100
[H]O[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	456
[H]OC([H])([H])[C@]([H])(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])[C@]([H])(C([H])([H])O[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	4821
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C([H])([H])[C@@]1([H])C([H])([H])OC(=O)[C@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	588.5
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C2=C(OC([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3400
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7900
[H]N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3604
[H]N([H])C(=O)C1=C(N([H])[H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]OC(=O)C1=C(O[H])C(=NC2=C(C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7000
[H]N1C(=C([H])C2=C1C([H])=C([H])C(OC1=NC([H])=NN3C([H])=C(OC([H])([H])C([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C(=C13)C([H])([H])[H])=C2F)C([H])([H])[H]	700
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])=C([H])[H])C([H])([H])C1([H])[H]	5500
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C1=NC([H])=C(C(=N1)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	7350
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	1050
[H]O[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C(OC([H])([H])C([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	440
[H]OC([H])([H])[C@]([H])(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])[C@]([H])(C([H])([H])O[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	427
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])OC(=O)[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C(OC([H])([H])[H])=C1[H]	1100
[H]N1C(=O)[C@]2(N(C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	9300
[H]N(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9100
[H]N(C1=NC([H])=NC([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5100
[H]N(C1=C([H])C2=C(C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7500
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	6200
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]C1=NC([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1700
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2000
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N([H])C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1337.5
[H]N(C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4685
[H]N([H])C1=C2C(SC([H])=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])=C(C([H])=N1)C1=C([H])C([H])=C([H])N=C1[H]	250
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C2=NC([H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	360
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6300
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]O[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(N([H])N=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3500
[H]O[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(N([H])N=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	8000
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(N([H])N=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	470
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6800
[H]N(C1=NC([H])=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C(=N1)C(F)(F)F)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5000
[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=C([H])C3=C(N([H])N=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2000
[H]O[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=C([H])C3=C(N([H])N=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C([H])C([H])=C3N2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	710
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3600
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C2=N[C@]([H])(C([H])([H])[H])C([H])([H])N2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	4300
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	1600
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	8700
[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=C([H])C3=C(N([H])N=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	4000
[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=C([H])C3=C(N([H])N=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(N([H])N=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
