smile	binding.affinity
[H]O[C@@](C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.285
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[N@@+]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]([H])(OC(=O)C2(C4=C(OC5=C2C([H])=C([H])C([H])=C5[H])C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C3([H])[H])C([H])=C1[H]	0.28
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[N@@+]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]([H])(OC(=O)C2(C4=C(C([H])=C([H])C([H])=C4[H])C4=C2C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C3([H])[H])C([H])=C1[H]	1.26
[H]C1=C([H])C([H])=C(S1)C([H])(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	0.34
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])SC([H])=C1[H])C1=C([H])SC([H])=C1[H]	0.23
[H]C1=C([H])C([H])=C(S1)C(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	0.6
[H]O[C@@](C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.27
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)C1([H])C3=C(OC4=C1C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C3[H])C2([H])[H]	0.44
[H]OC(C(=O)O[C@]1([H])C([H])([H])[C@]2([H])[C@@]3([H])O[C@@]3([H])[C@@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.09615
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.11
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.1
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.315
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.41
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	100
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.29
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	2.4
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	2
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.32
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])(C(=O)O[C@@]1([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C3([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	15
[H]N(C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N2C(SC([H])=C2C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=N1	8020
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	63.1
FC1=CC=CC2=C1N(CCCN1CCC(CC1)NC(=O)CC1=CC=CC=C1)C(=O)CC2	290
COC1=CC2=C(C=C1)N(CCCN1CCC(CC1)NC(=O)CC1=CC=CC=C1)C(=O)CC2	560
COC1=CC2=C(CCC(=O)N2CCCN2CCC(CC2)NC(=O)CC2=CC=CC=C2)C=C1	120
O=C(CC1=CC=CC=C1)NC1CCN(CCCN2C(=O)CCC3=C2C=CC=C3)CC1	48
O=C(CC1=CC=CC=C1)NC1CCN(CCCN2C(=O)CSC3=C2C=CC=C3)CC1	100
O=C(CC1=CC=CC=C1)NC1CCN(CCCN2C(=O)OC3=C2C=CC=C3)CC1	1100
CN(C1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1)C(=O)CC1=CC=CC=C1	61
O=C(CCC1=CC=CC=C1)NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1	970
CC(=O)NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1	180
CCC(=O)NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1	36.5
O=C(NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1)C1CC1	110
O=C(NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1)C1CCC1	160
O=C(NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1)C1CCCC1	350
CCC(=O)NC1CCN(CCCN2C(=O)CCC3=C2C=CC=C3F)CC1	19
CCC(=O)NC1CCN(CCCN2C(=O)CCC3=C2C=CC(F)=C3)CC1	9
CCC(=O)NC1CCN(CCCN2C(=O)CCC3=C2C=C(F)C=C3)CC1	20
CCC(=O)NC1CCN(CCCN2C(=O)CCC3=C2C(F)=CC=C3)CC1	310
CCC(=O)NC1CCN(CCCN2C(=O)CCC3=C2C=C(F)C(F)=C3)CC1	53
CCC(=O)NC1CCN(CCCN2C(=O)COC3=C2C=C(F)C(F)=C3)CC1	10
CCCCC1CCN(CCCC(=O)C2=C(C)C=CC=C2)CC1	150
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(N([H])C4=C([H])C([H])=C([H])C([H])=C24)C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	39.13
COC1=CC=C(CC(=O)NC2CCN(CCCN3C(=O)CCC4=C3C=C(F)C(F)=C4)CC2)C=C1OC	13
COC1=CC(CC(=O)NC2CCN(CCCN3C(=O)COC4=C3C=CC=C4)CC2)=CC=C1	130
FC1=CC=CC2=C1CCC(=O)N2CCCN1CCC(CC1)NC(=O)CC1=CC=CC=C1	150
FC1=CC2=C(C=C1)N(CCCN1CCC(CC1)NC(=O)CC1=CC=CC=C1)C(=O)CC2	49
FC1=CC2=C(CCC(=O)N2CCCN2CCC(CC2)NC(=O)CC2=CC=CC=C2)C=C1	51
FC1=CC2=C(C=C1F)N(CCCN1CCC(CC1)NC(=O)CC1=CC=CC=C1)C(=O)CC2	15
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C2C(=O)C(=O)N(C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	6050
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	399.055
[H]N1C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5.01
[H]N1C(=O)N(C2=C([H])C(=C(F)C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7.94
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	63.1
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.59
[H]N1C([H])([H])C([H])([H])C2=NC(=NC([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	12.85
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])C3=C([H])C(C#N)=C([H])C([H])=C3OC([H])([H])[C@@]2([H])C1([H])[H]	398.11
[H]N([H])C1=C([H])C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=C(C([H])=C1Cl)C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(C#N)=C([H])C2=C1[C@@](OC2([H])[H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1430
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	998
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C([H])([H])OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	186
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	863.5
[H]C1=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C([H])=C1C#CC([H])([H])OC1=NSN=C1[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.129
[H]C1=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C1[H]	2.4
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	6780
[H]N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C(/[H])C([H])=C1C([H])=C([H])C(=O)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1F	732.7
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1425
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	1000
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5500
[H]C1=C2C(ON=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3OC([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	4898
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	110
[H]N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1650
[H]\C(=C1\C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	18
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	38
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	92
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	42
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	67
[H]C1=C([H])C([H])=C2N(C3=C([H])C([H])=C([H])C([H])=C3SC2=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[N@+]2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	5.6
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	40
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	48
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.8
[H]C1=C([H])C(=C([H])S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	26.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.95
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	428
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.8
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	2.4
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	39.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.3
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	1.5
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1F	1
[H]C1=C([H])C(=C([H])C(F)=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C(F)=C1[H]	0.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N(C(=O)O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	63.5
[H]N(C(=O)O[C@@]12C([H])([H])C([H])([H])[N@@](C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.5
[H]C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1.4
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N@@+]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]([H])(OC(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C3([H])[H])C([H])=C1[H]	1.7
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
[H]C1=C([H])C(=C([H])S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]C1=C([H])C(=C([H])S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	33.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.5
[H]C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	2
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N@@+]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]([H])(OC(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])C([H])=C1[H]	1.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1F)C2([H])[H]	3
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N@@+]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]([H])(OC(=O)N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2F)C3([H])[H])C([H])=C1[H]	2.4
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N@@+]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]([H])(OC(=O)N(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C(F)=C(F)C(F)=C2[H])C3([H])[H])C([H])=C1[H]	1.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	319.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
