smile	binding.affinity
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N([H])C(=O)C([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(F)C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(F)C([H])=C([H])C(F)=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(F)=C(F)C([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(F)=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N1[H]	497
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H]	9690
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2N([H])C2=C3C3=C(C(=O)N([H])C3=O)C3=C2C([H])=C([H])C2=C3N(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	796
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC([H])=NC2=C1C([H])=C(O2)C1=C([H])C([H])=C([H])N=C1[H]	447
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=NC2=C1C([H])=C(O2)C1=C([H])N=C([H])C([H])=C1[H]	457
[H]OC([H])([H])C1=C([H])C([H])=C([H])C2=C1C1=C(N2[H])C2=C(C3=C(C([H])=C([H])N3C([H])([H])[H])C([H])=C2[H])C2=C1C(=O)N([H])C2=O	2000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2N([H])C2=C3C3=C(C(=O)N([H])C3=O)C3=C2C([H])=C([H])C2=C3N(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1030
[H]N(N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)OC([H])([H])[H]	16
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC4=C(C([H])=N3)C([H])=C([H])C(OC([H])([H])[H])=C4C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	645.5
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3Cl)OC2=C1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H]	2110
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H]	1070
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C1=C([H])N=C([H])C([H])=C1[H]	3
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C1=NC([H])=NC([H])=C1[H]	1
[H]OC1=C2C(=O)\C(OC2=C(C(O[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2980
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C(N=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C(F)(F)F	700
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=NN2N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1260
[H]OC1=C2C(=O)\C(OC2=C(C(O[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1280
[H]OC([H])([H])C([H])([H])N1N=C(C(=O)N([H])[H])C2=C1C1=C(N([H])N=C1[H])C([H])=C2[H]	28
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	95
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C([H])C([H])=C([H])S1	200
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	38
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	25.5
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C(Cl)(Cl)Cl)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6100
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	1000
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	24
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2C([H])=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	540
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	324
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	50
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(C#N)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	140
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(C#N)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O	50
[H]OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C(C#N)=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	50
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C(C#N)=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	30
[H]OC1=C(C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C(C#N)=C2C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	130
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(C#N)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	90
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(C#N)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	100
[H]N([H])C(=O)C1=C(C(=C(N1[H])C([H])([H])[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	80
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(=C1C([H])([H])[H])[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	30
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(Cl)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	360
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(Br)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	270
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])([H])[H])=NN2N=C1[H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	199
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N(C([H])=O)C1=C([H])C([H])=C2N=C(N=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C(F)(F)F	925
[H]N(C(=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C([H])([H])C([H])([H])[H])C([H])=C1[H]	21
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	17
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(S1)C([H])([H])N([H])C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1	5000
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=S)C1=C(F)C([H])=C([H])C([H])=C1F	26
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=S)C1=C(F)C([H])=C(OC([H])([H])[H])C([H])=C1F	29
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C(=C2C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C(F)=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	666.5
[H]N(C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C#N	300
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	11
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	4
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])[H])=C(N=O)C(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=N2)C([H])=C1[H]	1217
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2Br)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7000
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(N=C1[H])N([H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	3
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C(SC([H])([H])C3=NC([H])=C(O3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S2)C([H])=C1[H]	2
[H]OC([H])([H])C([H])([H])N([H])C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])([H])[H]	7000
[H]OC1=C(C2=C([H])C([H])=C(O[H])C([H])=C2[H])[C@@](OC1=O)(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	1500
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	270
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5200
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8400
[H]N1N=C2C3=C(C([H])=C([H])N=C3[H])C(=O)C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4700
[H]N(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	8
[H]OC(=O)C1=NN(C2=C1C([H])=C([H])C1=C2C([H])=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	210
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=NN2N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1995
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	5000
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2030
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])C([H])([H])[H]	26
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])([H])[H])=NN2N=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	100
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(F)=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	141
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(Cl)=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	278
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	620
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H])SC([H])([H])C([H])([H])[H]	3930
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C(N=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C(F)(F)F	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	426
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC4=C(C([H])=N3)C([H])=C([H])C(OC([H])([H])[H])=C4C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	489
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	517
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	139
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(F)=C1[H]	181
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC4=C(C([H])=N3)C([H])=C([H])C(OC([H])([H])[H])=C4C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	272.5
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	400
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	407.5
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	201
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C(F)=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	191
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1755
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2532.5
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(F)=C1[H]	398
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	265
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4000
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=N/N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])C2=C1[H]	6.8
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])([H])[H])=NN2N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	501
[H]ON([H])C(=O)C1=NN(C2=C1C([H])=C([H])C1=C2C([H])=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	29
[H]ON([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2C([H])=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	690
[H]N(C1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2600
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C(N=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C(F)(F)F	600
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C(N=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C(F)(F)F	1100
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C(N=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C(F)(F)F	1300
[H]N(C([H])=O)C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	80
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1400
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2100
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	38
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	64
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(C3=C([H])C([H])=C([H])S3)=C(Br)C([H])=C12	1000
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(C3=C([H])C([H])=C([H])O3)=C(Br)C([H])=C12	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
