smile	binding.affinity
[H]OC(=O)C([H])([H])C1=C2N(C3=NC([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C(=O)C1(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	7200
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C(F)=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	888
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C(F)C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1872
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C(C([H])=C13)S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	6489
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C(F)=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	727
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	3949
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C(=C([H])C([H])=C13)C(F)(F)F)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1518
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C(C#N)=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	7139
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C(=C([H])C([H])=C13)S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	7247
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C(=C([H])C([H])=C13)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	2890
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C(F)=C(F)C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	719
[H]OC(=O)C([H])([H])C1=C2N(C3=C(F)C(F)=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	962
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1330
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C(Cl)=C(F)C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1840
[H]OC(=O)C([H])([H])C1=C2N(C3=C(F)C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	2152
[H]OC(=O)C([H])([H])C1=C2N(C3=C(F)C([H])=C(F)C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	427
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	10.9
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	2142
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	904
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1222
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1569
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])C(F)(F)F)S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1357
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C2([H])[H]	5591
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C2([H])[H]	7054
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H]	5591
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	7054
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	1039
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C2([H])[H]	2118
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	7096
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	5591
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	5745
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1)C([H])([H])C2([H])[H]	2840
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H]	7181
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	7054
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	7181
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1000
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1000
[H]OC(=O)C([H])([H])C1=C2C([H])=C(N(C(=O)C3=C([H])C([H])=C(OC([H])([H])[C@@]4([H])OC5=C(C([H])=C([H])C([H])=C5[H])N(C([H])([H])[H])C4([H])[H])C([H])=C3[H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	260
[H]OC(=O)C([H])([H])C1=C(N(C(=O)C2=C(C([H])=C(OC([H])([H])[C@]3([H])N(C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	7600
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C1=NN([H])N=N1)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	197.5
[H]OC1=C(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=O)C1=O	368
[H]OC1=C([H])C(=O)C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	226.5
[H]OC1=C(C(=O)C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	229.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	101
[H]OC1=C(C(=O)[C@@]([H])(C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])[H]	184.5
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]1([H])C(=O)C(=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4552
[H]O[C@@]1([H])C([H])([H])[C@@]([H])(C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	41
[H]C1=C([H])N2C(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[C@@]2(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	630
[H]N(C(=O)C1(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C(F)(F)F)C3=C(N=C([H])C([H])=C3[H])C(OC([H])([H])C(F)(F)F)=C2C1([H])[H])C([H])([H])[H]	39
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	513
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	675
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3190
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	11.7
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	583
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(SC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	286
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	136
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	363
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	226
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	250
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])[C@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])[H]	200
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])[C@]([H])(O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	484
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])[C@@]([H])(O[H])C([H])([H])[H]	273
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(Br)C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H]	17
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3[H])N2C([H])([H])C1([H])[H]	17
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	6972
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	219
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(SC3=C(F)C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	198
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	46
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])[C@]([H])(SC([H])([H])[H])C([H])([H])[H]	27.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C(F)C([H])=C3N2C([H])([H])C1([H])[H])C(=O)C([H])([H])[H]	674
[H]C1=C([H])C(C2=C([H])C([H])=C([H])C(=N2)C([O-])=O)=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	950.56
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.16
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27.83
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.57
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.16
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15.85
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.94
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.31
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.94
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.8
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.59
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.475
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.155
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.16
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.94
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15.85
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.51
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.98
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25.12
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(N=C([H])C([H])=C2[H])C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.16
