smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	710
[H]N(C(=O)C1=C([H])C(Br)=C([H])N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	2665
[H]N(C(=O)C1=C([H])C(Br)=C([H])N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	310
[H]N(C(=O)C1=C([H])C(Br)=C([H])N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	2135
[H]N(C(=O)C1=C([H])C([H])=C([H])N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	2140
[H]N(C(=O)C1=C([H])C([H])=C([H])N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	2490
[H]N(C(=O)C1=C([H])C([H])=C([H])N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	265
[H]N(C(=O)C1=C([H])C([H])=C([H])N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	2575
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	14
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])[H]	24
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])[H]	26
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])[H]	27
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C(\[H])=C(/[H])C([H])([H])[H]	54
[H]C([H])=C([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	55
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	165
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	18
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.6
[H]C1=C([H])C(=C([H])C(OC([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(C2([H])[H])C2([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	566
[H]C1=C([H])C(=C([H])C(OC([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	102
[H]N(C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	2875
[H]N(C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	3335
[H]N(C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	220
[H]N(C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	2635
[H]N(C(=O)C1=C([H])C(Br)=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	2610
[H]N(C(=O)C1=C([H])C(Br)=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	1095
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C1([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	106
[H]N(C(=O)C1=C([H])C(Br)=C([H])N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	1695
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	4.2
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	20.4
[H]C1=C([H])C(=C([H])C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	37
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4800
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9000
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7100
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5300
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.35
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	4.9
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	10.7
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	12.3
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	1.51
[H]C1=C([H])C2=C([H])C(Br)=C([H])C([H])=C2C([H])=C1N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	182
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]13C([H])([H])C2([H])[H])C(=O)C([H])([H])[H]	65.25
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]13C([H])([H])C2([H])[H]	14
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	52.2
[H]N1C([H])([H])[C@]2([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	324
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]12[H]	149.9
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	89.1
[H]C1=C([H])C(=C([H])C([H])=C1Br)N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	100
[H]C1=C2N=C(SC2=NC(Cl)=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1700
[H]N([H])C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	79
[H]C1=C(C#N)C([H])=C2SC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	36
[H]C1=C(Cl)C([H])=C2SC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	125
[H]N(C(=O)C([H])([H])[H])C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	31
[H]C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	128
[H]N([H])C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	73
[H]C1=C2N=C(SC2=C([H])C(=N1)C#N)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	35
[H]C1=C2N=C(SC2=C([H])C(Cl)=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	53
[H]C1=C(C([H])=C2SC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	28
[H]C1=C(C([H])=C2SC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(C#N)=C(F)C([H])=C1[H]	23
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	33
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	140
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	59
[H]C1=C2N=C(SC2=C([H])C(=N1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	126
[H]C1=C2N=C(SC2=C([H])C(=N1)C1=C([H])C(C#N)=C(F)C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	46
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	80
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	230
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	213
[H]C1=C(C([H])=C2SC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])N=C(F)C([H])=C1[H]	63
[H]C1=C(C([H])=C2SC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	133
[H]OC1=NC([H])=C(C([H])=C1[H])C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	42
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10
[H]C1=NC([H])=C(C([H])=N1)C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]N([H])C1=NC([H])=C(N=C1[H])C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	66
[H]C1=C([H])C([H])=C2SC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	139
[H]C1=C2N=C(SC2=C([H])C(=N1)C1=C([H])N=C(F)C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	35
[H]C1=C([H])C(=C([H])C(F)=N1)C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	44
[H]C1=NC(F)=C(C([H])=C1[H])C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	20
[H]C1=C2N=C(SC2=C([H])C(=N1)C1=C([H])C(C#N)=C([H])N=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	22
[H]C1=C2N=C(SC2=C([H])C(=N1)C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	93
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=N1)C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	64
[H]C1=C2N=C(SC2=C([H])C(=N1)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	104
[H]OC1=NC([H])=C(C([H])=C1[H])C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	27
[H]C1=NC([H])=C(C([H])=N1)C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]N([H])C1=NC([H])=C(N=C1[H])C1=NC([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	17
[H]C1=C(Br)C([H])=C2SC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	141
[H]C1=C([H])C(=C([H])C(F)=N1)C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	13
[H]C1=NC(F)=C(C([H])=C1[H])C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	42
[H]C1=NC([H])=C(C#N)C([H])=C1C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]C1=C(C([H])=C2SC(=NC2=N1)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	35
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=N1)C1=C([H])N=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4
[H]N(C([H])([H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])C([H])([H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C(N([H])C([H])=N1)C([H])([H])[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C(N([H])C([H])=N1)C([H])([H])[H]	38.7
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	34
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	103
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C([H])([H])C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	154
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	87
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C2([H])[H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	103.5
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	5800
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	28.5
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	62
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	300
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	125
