smile	binding.affinity
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	219
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1Cl	507
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	0.68
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	351
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	758
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.47
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(F)=C1[H]	426
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	339
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	10.4
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	320
[H]OC(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	6.7
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	1.1
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	505
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	426
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2070
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC(=O)C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	17.7
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	85
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	60
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	222
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	82
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	109
[H]OC(=O)[C@]([H])(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	4.8
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	16
[H]OC(=O)[C@]([H])(C([H])([H])N([H])C(=O)C1=NO[C@]2(C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C([H])N1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	163.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N([H])C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4[H])C2([H])[H])C1([H])[H]	74
[H]OC(=O)[C@]([H])(C([H])([H])N([H])C(=O)C1=NO[C@]2(C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C([H])N1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	835
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1600
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(Cl)=NC(Cl)=C2[H])C([H])=C1[H]	18
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	809.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(Cl)=NC(Cl)=C2[H])C([H])=C1[H]	150
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	30
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])=C1[H]	51
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(Cl)=NC(Cl)=C2[H])C([H])=C1[H]	5
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	29
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	264
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	45
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	26
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	900
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(Cl)=NC(Cl)=C2[H])C([H])=C1[H]	69
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1100
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(Cl)=NC(Cl)=C2[H])C([H])=C1[H]	12
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(Cl)=NC(Cl)=C2[H])C([H])=C1[H]	11
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(Cl)=NC(Cl)=C2[H])C([H])=C1[H]	105
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	81
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	30
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	36
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C2C([H])=NC([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(Cl)=NC(Cl)=C2[H])C([H])=C1[H]	12
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C2=C(N([H])C(=N2)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1.17
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C2=C(OC(=N2)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	26.395
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C2=C(N=C(O2)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	17.35
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C2=C(OC(=N2)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	2.17
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	0.29
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C1=C([H])C2=C(OC(=N2)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	10.67
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C2=C(N([H])C(=N2)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	11.345
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C([H])([H])C3=NC(N([H])C([H])([H])[H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	7800
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N([H])C3([H])N([H])C([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	13
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	2.6
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])O2)C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	9.7
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(N=C([H])O2)C([H])=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	2.7
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	462
[H]OC(=O)[C@]1([H])[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	525
[H]OC(=O)[C@@]1([H])[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])[C@]2([H])C([H])=C([H])[C@@]1([H])C2([H])[H]	657
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	96
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	28
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	64
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C(F)=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	11
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	234
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	102
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C1([H])[H]	231
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	86
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	155
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	6
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	0.55
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	0.54
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	1.6
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	0.8
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	1.1
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	0.9
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	1.7
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	670
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)C1([H])[H]	0.55
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C(Cl)=C([H])C([H])=N2)C1([H])[H]	445
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])[C@]([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	15
[H]OC(=O)C([H])([H])C(=O)N(C1=C(C([H])([H])[H])C([H])([H])[C@@]([H])(N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	43
[H]OC(=O)C([H])([H])C(=O)N(C1=C(C([H])([H])[H])C([H])([H])[C@@]([H])(N(C1=O)C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	170
