smile	binding.affinity
[H]OC(=O)[C@@]1([H])OC2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2750
[H]OC(=O)[C@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(F)C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2850
[H]OC(=O)[C@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C([H])=C1[H]	5
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	259
[H]OC(=O)[C@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	10
[H]OC(=O)[C@]1(OC2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1750
[H]OC(=O)[C@@]1([H])OC2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2850
[H]OC(=O)[C@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	875
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	179.25
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2374
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	287.4325
[H]OC(=O)[C@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	88
[H]OC(=O)[C@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	38.5
[H]N1C(=O)S[C@@]([H])(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	890
[H]OC(=O)[C@@]([H])(\N=C(\C(\[H])=C(/O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])/C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	0.6
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C(=O)OC([H])([H])[H])C([H])=C2[H]	530
[H]OC(=O)[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	2880
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C(=O)OC([H])([H])[H]	1500
[H]OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	90
[H]OC(=O)C([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	2110
[H]N([H])C(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	3430
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C(=O)OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3160
[H]OC(=O)[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	3020
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	58
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	132.5
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	155
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	162.9875
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	207.24
[H]OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	690
[H]OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	1120
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])[H]	3
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H])C([H])([H])[H]	2
[H]OC(=O)C(OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])[H]	3
[H]OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	3800
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C(=O)OC([H])([H])[H]	150
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	333
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	84
[H]OC(=O)C(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	45
[H]N([H])C(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	830
[H]OC(=O)C([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2050
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	123
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	99
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	87.4975
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	2140
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	49
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H])C([H])([H])[H]	1.25
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	4690
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	914
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	6280
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	208
[H]OC(=O)C(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	84
[H]OC(=O)C(OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	79
[H]OC(=O)[C@](OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	424.5
[H]OC(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2917.5
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1260
[H]OC(=O)C(OC1=C(C2=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=NO2)C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1360
[H]OC(=O)[C@]1(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3Cl)C([H])=C2C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9000
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(C([H])=C3[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2100
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3675
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(C([H])=C3[H])C(F)(F)F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2648.84
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	695
[H]OC(=O)[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(OC2=C(N(C3=NOC4=C3C([H])=C([H])C(Cl)=C4[H])C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C23)C([H])([H])[H])=C1[H])C([H])([H])[H]	114
[H]OC(=O)[C@@]([H])(OC1=C([H])C(Cl)=C([H])C(OC2=C(N(C3=NOC4=C3C([H])=C([H])C(Cl)=C4[H])C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C23)C([H])([H])[H])=C1[H])C([H])([H])[H]	111.5
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(Cl)C(=C1[H])C([H])([H])C1=C(N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H])C([H])([H])[H]	2.5
[H]OC(=O)[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C1=C([H])N=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])C2=C1[H])C([H])([H])[H])C([H])([H])[H]	39
[H]OC(=O)[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C1=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	135
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(Cl)C(OC2=C(N(C3=NOC4=C3C([H])=C([H])C(Cl)=C4[H])C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C23)C([H])([H])[H])=C1[H])C([H])([H])[H]	4.25
[H]OC(=O)[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	466
[H]C#CC([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H]	46.5
[H]OC(=O)[C@@]([H])(OC1=C(C([H])=C([H])C(OC2=C(N(C3=NOC4=C3C([H])=C([H])C(Cl)=C4[H])C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C23)C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	29.5
[H]OC(=O)[C@@]([H])(OC1=C(Cl)C([H])=C([H])C(OC2=C(N(C3=NOC4=C3C([H])=C([H])C(Cl)=C4[H])C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C23)C([H])([H])[H])=C1[H])C([H])([H])[H]	2
[H]C1=C([H])C(=C([H])C(OC([H])([H])C#N)=C1[H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H]	29
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(OC2=C(N(C3=NOC4=C3C([H])=C([H])C(Cl)=C4[H])C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C23)C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	641
[H]OC(=O)[C@]1(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3Cl)C([H])=C2C1([H])[H])C([H])([H])C([H])([H])[H]	9000
[H]OC(=O)[C@]1(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(SC(F)(F)F)C([H])=C3C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C1([H])[H])C([H])([H])C([H])([H])[H]	3055
[H]OC(=O)[C@]1(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3Cl)C([H])=C2C1([H])[H])C([H])([H])[H]	9000
[H]OC(=O)[C@@]1(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3Cl)C([H])([H])C(F)(F)F)C([H])=C2C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9000
[H]OC(=O)[C@]1(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(SC(F)(F)F)C([H])=C3Cl)C([H])=C2C1([H])[H])C([H])([H])C([H])([H])[H]	4885
[H]OC(=O)[C@@]1(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3Cl)C([H])([H])C(F)(F)F)C([H])=C2C1([H])[H])C(F)(F)F	9000
[H]OC(=O)[C@]1(OC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3Cl)=C([H])C([H])=C2C1([H])[H])C([H])([H])C([H])([H])[H]	3220
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(C([H])=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1750
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(OC(F)(F)F)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1550
[H]OC(=O)[C@@]([H])(OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	9850
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8770
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]OC(=O)[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	7150
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(C([H])=C3[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3400
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2050
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(C([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2250.4725
[H]OC(=O)[C@@]1(OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(C([H])=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1200
[H]OC(=O)[C@@]1([H])OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(Cl)C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	3550
[H]OC(=O)[C@]1(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3Cl)C([H])([H])C(F)(F)F)C([H])=C2C1([H])[H])C([H])([H])C([H])([H])[H]	9000
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
