smile	binding.affinity
[H]N=C1N(C2=C(C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	90
[H]N=C1N(C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3000
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	6000
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[S@+]([O-])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3000
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	800
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	800
[H]C1=C([H])C([H])=C2N(\C(=N/C([H])([H])[H])N(C2=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	800
[H]C1=C([H])C(OC([H])([H])[H])=C2N=C(N(C2=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C([H])([H])[H]	3000
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C(=O)C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	2000
[H]N=C1N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	800
[H]N=C1N(C2=C(C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	450
[H]N=C1N(C2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	8000
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	4000
[H]C1=C([H])C([H])=C2N(\C(=N/C([H])([H])C([H])([H])OC([H])([H])[H])N(C2=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C(=O)C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8000
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	160
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	400
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	600
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	300
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1100
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	18
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	25
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	500
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	15
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	14
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	35
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	27.5
[H]N=C1N(C2=C([H])C([H])=C([H])C(=C2N1C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	150
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	185
[H]N=C1N(C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	350
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1300
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	700
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2350
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1850
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2100
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	316.23
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	200
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C2C([H])=C([H])C(=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	449.65
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C(=O)N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	335.385
[H]C1=C([H])C([H])=C(C(I)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	531.55
[H]C1=C([H])C([H])=C(C(Br)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	428.715
[H]C1=C([H])C([H])=C(C(I)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	679.465
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	842.445
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	6373.87
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	708.71
[H]C1=C([H])C(Br)=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	200
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	497.165
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	2631.53
[H]C1=C([H])C(Cl)=C(C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	1196.685
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	514.535
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	501.19
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C(F)=C(F)C(F)=C2F)C([H])([H])C1([H])[H]	501.19
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	501.19
[H]N(C([H])([H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	630.96
[H]C1=C([H])C(=C(F)C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])C([H])([H])C1([H])[H]	1421.91
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])[C@]2([H])C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[C@](C([H])([H])[H])(C2([H])[H])C3([H])[H]	501.19
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[N@@]3C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	7943.28
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C(F)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	5011.87
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	3981.07
[H]N(C1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	5011.87
[H]N([C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	4496.47
[H]N(C([H])([H])C1=C(F)C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	3981.07
[H]N([C@@]1([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	1995.26
[H]C1=C([H])C(=C(F)C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	1584.89
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3246.48
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7943.28
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2511.89
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])C(F)=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	3981.07
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2F)C([H])([H])C1([H])[H]	1584.89
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1995.26
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	794.33
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])[C@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6309.57
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3981.07
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	5011.87
[H]N(C([H])([H])C1=C([H])/C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C\1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3246.48
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5011.87
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	6309.57
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	1995.26
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	6309.57
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	7943.28
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	3162.28
[H]N([C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N=[N+]=[N-])C([H])=C2[H])C([H])([H])C1([H])[H]	794.33
[H]N([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	794.33
[H]N([C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	630.96
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	794.33
[H]C1=C(C([H])=C(F)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	157.715
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3[H])C(F)(F)F)[C@@]([H])(C([H])([H])[H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	158.49
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3F)C(F)(F)F)[C@@]([H])(C([H])([H])[H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	35.035
[H]C1=C(C([H])=C(F)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[C@]12C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@]11OC([H])([H])C([H])([H])O1)C2(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	39.81
[H]C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	521.965
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[C@@]23C(=O)C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C(F)(F)F)[N+]([O-])=O	3162.28
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[C@@]23C(=O)C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])=C(F)C([H])=C1C(F)(F)F	158.49
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[C@@]23C(=O)C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1C(F)(F)F	398.11
