smile	binding.affinity
[H]N([H])C(=O)C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	170
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[S@@](=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	199
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	116
[H]ON([H])C(=O)C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	227
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C1=NC(=NO1)C([H])([H])[H]	221
[H]N(C(=O)C([H])([H])[S@@](=O)C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	473
[H]ON([H])C(=O)C([H])([H])[S@@](=O)C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1795
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C([H])([H])SC([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	13
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C(=O)OC([H])([H])[H]	195
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1.65
[H]N(C([H])([H])C([H])([H])OC1=C2N=C([H])C([H])=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	1.2
[H]N(C(=O)C([H])([H])[S@@](=O)C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2033
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	71
[H]N(C(=O)C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	231.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[S@](=O)C([H])([H])C([H])([H])OC([H])([H])[H]	469
[H]N(C(=O)C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	87
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C([H])([H])OC([H])([H])[H]	191
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])I	238
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[S@](=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	924
[H]OC([H])([H])C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	171.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@]2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	2550
[H]N1C([H])=C(C2=C([H])C(F)=C([H])C([H])=C12)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C4OC([H])([H])C([H])([H])OC4=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	36.255
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])N([H])C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])C1([H])[H]	5.23
[H]N(C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H]	18.65
[H]N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1040
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[N@]2C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4130
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@@]2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])[C@@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	2340
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2360
[H]N(C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C([H])([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	434
[H]N(C([H])([H])C([H])([H])OC1=C2OC([H])([H])C([H])([H])OC2=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N([H])C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])C1([H])[H]	6.575
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H]	26.945
[H]N(C([H])([H])C([H])([H])OC1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])N([H])C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])C1([H])[H]	7.165
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])[C@@]2([H])N(C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C4=C3C([H])([H])C([H])([H])C4([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	5
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])N1[C@@]2([H])C([H])=C(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.5
[H]N1C2=C(C([H])=C1C1=C([H])[C@]3([H])N(C([H])([H])C([H])([H])OC4=C([H])C([H])=C([H])C5=NC([H])=C([H])C([H])=C45)[C@@]([H])(C([H])([H])C3([H])[H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	11
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])N2[C@]3([H])C([H])=C(C4=C([H])C([H])=C5C([H])=C([H])C([H])=C([H])C5=C4[H])C([H])([H])[C@@]2([H])C([H])([H])C3([H])[H])N1C([H])([H])[H]	4.4
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])N1[C@@]2([H])C([H])=C(C3=C([H])SC4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	15
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])N1[C@@]2([H])C([H])=C(C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	1.2
[H]C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(OC([H])([H])C([H])([H])N3[C@@]4([H])C([H])=C(C5=C([H])C([H])=C6C([H])=C([H])C([H])=C([H])C6=C5[H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])C2=N1	0.5
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])=C(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.14
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])N1[C@]2([H])C([H])=C(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	0.2
[H]C1=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N3[C@@]4([H])C([H])=C(C5=C([H])C([H])=C6C([H])=C([H])C([H])=C([H])C6=C5[H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])=C([H])C([H])=C([H])C2=N1	0.4
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])N1[C@@]2([H])C([H])=C(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.38
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])=C(C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.65
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])N1[C@@]2([H])C([H])=C(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.54
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])=C(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.65
[H]N1C([H])=C(C2=C([H])C(F)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	24.7
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H])C2([H])[H]	43.45
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C(F)=C([H])C(F)=C1[H])C2([H])[H]	34.75
[H]C1=C([H])C(=C([H])C(=C1F)C([H])([H])[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	709.5
[H]\C(C#CC1=C(F)C([H])=C([H])C([H])=C1F)=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	32
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(F)=C1[H])C2([H])[H]	68.4
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C(F)=C(F)C([H])=C1[H])C2([H])[H]	140.65
[H]\C(C#CC1=C([H])C([H])=C(F)C(F)=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	69
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	1340
[H]\C(C#CC1=C([H])C([H])=C(F)C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	17
[H]C1=C([H])C(=C([H])C(F)=C1C([H])([H])[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	716
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	1390
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	138
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	1170
[H]\C(C#CC1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	914
[H]\C(C#CC1=C([H])C([H])=C([H])C(F)=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	317
[H]\C(C#CC1=C([H])SC([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	86
[H]\C(C#CC1=C([H])C([H])=C([H])S1)=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	142
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	466
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	346
[H]\C(C#CC1=C(F)C([H])=C([H])C(F)=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	215
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	1080
[H]\C(C1=C([H])C([H])=C(S1)C1=C([H])SC([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	32
[H]\C(C#CC1=C([H])C([H])=C([H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	207
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	1000
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	1076
[H]C1=NC([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	3.91
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	3.51
[H]C1=NC(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	161
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C(F)=C([H])C(F)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	0.41
[H]C1=C([H])N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1.67
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	20
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3O[C@@]([H])(C(=O)N([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.45
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C(N([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.9
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.3
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	176
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1000
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	0.5
[H]C1=C([H])C(=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	0.35
[H]C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1.13
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	1.56
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])O1)C2([H])[H]	0.15
[H]C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	33.1
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])S1)C2([H])[H]	5.15
[H]C1=NC([H])=C(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	11.3
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.4
[H]N1C([H])=C(C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3O[C@@]([H])(C(=O)N(C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.4
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3O[C@@]([H])(C(=O)N([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N1C([H])=C(C2=C1C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.9
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C(=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	7.4
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C(N([H])C(=O)C([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C(=O)N([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.6
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.4
[H]N1C([H])=C(C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]N1C([H])=C(C2=C1C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3O[C@]([H])(C(=O)N([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.7
