smile	binding.affinity
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	5957.5
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	489
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C(N2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	135
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C(F)C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	3160
[H]OC(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3665
[H]OC(=O)C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	50
[H]OC(=O)C1=C([H])N(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3F)C([H])=C2[H])C([H])=C1[H]	1010
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C(N2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	417
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C2=C1N([H])C(=O)C([H])([H])C2([H])[H]	390
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3F)C([H])=C2[H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H]	3254.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC3=C([H])C([H])=C([H])C4=C3C3=C(N4[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	457
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C(N2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])=C2[H])C([H])=C1[H]	2050
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C1=C([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H]	140
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C1=C([H])[C@@]([H])(C(=O)N3[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C2([H])[H]	238
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C(=O)O[H]	580
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N(C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6300
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1860
[H]O[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H]	65.065
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	10.2
[H]O[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	28.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C1([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1600
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	12
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1\C([H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])[H]	330
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	26
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	30
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	230
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H]	89
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])[H]	85
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	88
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C1=C([H])C([H])=C([H])N=C1[H]	22
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	58
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	72
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	19
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	55
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])N([H])[H]	29
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H]	36
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	40
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C1=C([H])C([H])=C([H])S1	49
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	44
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	13
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	160
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	170
[H]O[C@]([H])(C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	120
[H]O[C@]([H])(C1=C([H])C(N([H])C([H])([H])C#C[H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OS(=O)(=O)C([H])([H])[H]	45
[H]C1=C([H])C2=C(C([H])=C(O[11C]([H])([H])[H])C([H])=C2[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	475.8
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1000
[H]O[C@]([H])(C([H])([H])OC1=C2N(C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])[H])C([H])=C1[H]	8.7
[H]O[C@@]([H])(C1=C([H])C(Br)=NO1)C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1113.35
[H]O[C@@]([H])(C1=C([H])C(Br)=NO1)C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	566.6
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@@]([H])(O[H])C1=C([H])C(Br)=NO1)C([H])([H])[H]	3260.55
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])(F)F)=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	420
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6800
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1050
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@]([H])(N([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	270
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6300
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	570
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	690
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C1=C([H])N=C([H])C([H])=C1[H]	120
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=N1)C([H])([H])OC([H])([H])[H]	210
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C(F)(F)F	100
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=N1)C([H])([H])C([H])([H])[H]	400
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	360
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])=N1)C([H])([H])[H]	170
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	97
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])[H]	100
[H]OC([H])([H])C1=NC(=C([H])O1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	270
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=N1)C([H])([H])[H]	400
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC([H])=N1	200
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=N1)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
