smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	10.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])OC([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	7.1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1.1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	590
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=N1)C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	5.3
[H]N([H])C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C([H])=C(C#N)C(Cl)=C1[H]	500
[H]N([H])C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	5000
[H]N([H])C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C([H])=NC([H])=C1[H]	3000
[H]N([H])C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	5500
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	4775
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	5733
[H]C1=NC([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	2900
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=N1	3500
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(OC(=O)[C@@]([H])(OC(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	128
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1890
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	945
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	209
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	1820
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1370
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	965
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1200
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C(O[H])C([H])=C([H])C([H])=C1[H]	47
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=O	0.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	3.305
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	3.425
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=NC2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	59.35
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	8.15
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	279.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	240.45
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	258
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	277.95
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	342
[H]OC(=O)C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	61.62
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	95.75
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	6.075
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	4415
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	3.14
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	14.06
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	22.45
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	9.645
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C(N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	21.7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	24.665
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	26.85
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	10.075
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	8.655
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	14.24
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	15.175
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=O	5.22
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])ON1C(=O)[C@@]2([H])[C@@]3([H])O[C@]([H])(C([H])=C3[H])[C@@]2([H])C1=O	1500
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	2.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC(=O)C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC(=O)C([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])ON1C(=O)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]12[H]	16.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])ON1C(=O)C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	2.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])ON1C(=O)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8300
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	6000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	900
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)[C@]([H])(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1C([H])([H])[H]	4400
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C([H])([H])[H]	1650
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C2C(C([H])=C([H])C([H])=C2C([H])([H])[H])=C([H])C([H])=C1[H]	8500
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])[C@]([H])(C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	600
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C([H])OC2=C1C([H])=C([H])C([H])=C2[H]	800
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	1200
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C([H])([H])C1=C2N=C([H])SC2=C([H])C([H])=C1[H]	2600
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])ON1C(=O)C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	6770
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2980
[H]N([H])C(=O)C(\[H])=C(/[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H]	5330
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1S[C@@]1([H])C(=O)N(C(=O)C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5130
[H]N(C(=O)C(\[H])=C(\[H])C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	7100
[H]C1=C([H])C(=C([H])C([H])=C1N1N=NN=C1C([H])(Cl)C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6590
[H]C1=C([H])C([H])=C2C(SC(C(=O)N(C3=NC4=C(S3)C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2Cl)=C1[H]	6520
[H]\C(=C(/[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6510
[H]O[C@@]([H])(C([H])([H])N1C2=C(C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7100
[H]C1=C2C([H])=C([H])C([H])=C([H])N2C(=C1C([H])([H])[H])[C@]([H])(C1=C(F)C([H])=C([H])C([H])=C1Cl)C([H])([H])[N+]([O-])=O	6440
[H]N(C(=O)C(\C#N)=C(/[H])C1=C([H])C([H])=C(O1)[N+]([O-])=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9510
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5800
