smile	binding.affinity
[H]ON([H])C(=O)C1=C([H])C(Br)=C([H])C(=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])O[H])C([H])=C1[H])C([H])([H])[H]	3203
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	280
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	750
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	690
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	430
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3400
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	770
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	350
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	860
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C2([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	841
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	465
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	61
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	165
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N(C1([H])[H])S(=O)(=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	157
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	18
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	523
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	16
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1100
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	540
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1400
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	650
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1200
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	120
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])[C@]([H])(O[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	6300
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	1600
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])[C@]([H])(O[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@]([H])(O[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	5800
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])[C@]([H])(O[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	6500
[H]ON([H])C(=O)C1=C([H])C(Br)=C([H])C(=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1228
[H]ON([H])C(=O)C1=C([H])C(=C([H])C(=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1923
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]ON([H])C(=O)[C@@](C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	857
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	158
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1390
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2180
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3670
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	238
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1210
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	801
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1330
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	422
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2470
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1930
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4747
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4000
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[N+]([O-])=O)C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	143
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	92
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6700
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1400
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2200
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C([H])=C([H])[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	335
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	221
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1500
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1600
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])=C1[H]	3800
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	830
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	3400
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	423
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	49
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	99
[H]ON([H])C(=O)[C@@](C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	25
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	299
[H]ON([H])C(=O)C(C([H])([H])C([H])=C([H])[H])(C([H])([H])C([H])=C([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	211
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])O1	14
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	139
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	593
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	78
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	239
[H]ON([H])C(=O)C(C([H])([H])C#C[H])(C([H])([H])C#C[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	300
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	540
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	51
[H]ON([H])C(=O)[C@](C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	325
[H]ON([H])C(=O)C1=C([H])N=C2N(N=C(C2=C1N(C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	39
[H]ON([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N([H])C2=C(C([H])=C([H])C([H])=C2[H])S1(=O)=O	4949
[H]ON([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])N([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)S1(=O)=O)C([H])([H])[H]	4949
[H]ON([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])N([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C3[H])=C2[H])S1(=O)=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	4949
[H]ON([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])N([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])=C2[H])S1(=O)=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	4949
[H]ON([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])N([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C3[H])=C2[H])S1(=O)=O)C([H])([H])[H]	4949
[H]ON([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])N([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])=C2[H])S1(=O)=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4949
[H]ON([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])N([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=NC(=C(S3)C([H])([H])[H])C([H])([H])[H])=C2[H])S1(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H]	4949
