smile	binding.affinity
[H]C1=C([H])C([H])=C2C(=N1)C(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]C1=C([H])C([H])=C2C(=N1)C(C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	820
[H]C1=C([H])C([H])=C2C(=N1)C(C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	169.5
[H]C1=C([H])C([H])=C2C(=N1)C(C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	670
[H]C1=C([H])C([H])=C2C(=N1)C(C1=C(C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1800
[H]OC1=C([H])C2=C(C([H])=C1[H])C(C1=NC([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	8700
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	725
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	15
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	20
[H]C1=C(SC2=C1C(=N[C@]([H])(C1=NN=C(N21)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	250
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C#CC1=C([H])C2=C(C([H])=C1[H])N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	100
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C2=C(C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	90
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC([H])([H])N1C(=O)C2=C3C(C([H])=C([H])C([H])=C3C1([H])[H])=C([H])C([H])=C2[H]	4
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C2=C(S1)N1C(=NN=C1C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	100
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)C(\[H])=C(\[H])C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	400
[H]N(C(=O)C(\[H])=C(/[H])C([H])=C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	2
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	500
[H]N(C(=O)C1=C([H])C([H])=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	200
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	530
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C#N)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2300
[H]C1=C([H])C([H])=C(C([H])=N1)C(=S)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(N1C([H])([H])C([H])([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1200
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4800
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])N=C1[H]	36
[H]C1=NC([H])=C(C([H])=C1[H])C(C#N)=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26
[H]N(C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])N=C([H])C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	520
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])N=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])C([H])(OC(=O)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2600
[H]N(C1=C([H])C([H])=C([H])N=C1[H])C1(C#N)C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]C(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])N=C([H])C([H])=C1[H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	460
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2700
[H]C1=NC([H])=C(S1)[C@@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])N=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C#N)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	7400
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9200
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC([H])=[N+]1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8600
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8500
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C1=[N+](C([H])=C([H])S1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	410
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3250
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C1=[N+](C([H])=C([H])S1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	96
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C1=[N+](C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	94
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5600
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5800
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7800
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC([H])=[N+]1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	92
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C1=[N+](C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	200
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	670
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C1=[N+](C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8400
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]C([H])([H])C(=O)O[C@]([H])(C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	880
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8200
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OP([O-])(=O)OC([H])([H])C([H])([H])[N+]1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4215.25
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC(=O)N(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2300
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=NC([H])=C1[H]	2.7
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5200
[H]N(C1=C([H])C([H])=C([H])N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	87
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C#N)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	9000
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]N(C1=C([H])N=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	260
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])N=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.1
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	398
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	240
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])N=C([H])C([H])=C1[H]	21
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2600
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	86
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	230
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.9
[H]\C(=C(/C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	520
