smile	binding.affinity
[H]O[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	661
[H]O[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2800
[H]O[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5260
[H]O[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5760
[H]O[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	8600
[H]O[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])S2)C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1660
[H]O[C@]1([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])S2)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5770
[H]O[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])S2)C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1334
[H]O[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2340
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.18
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.18
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.05
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	10.28
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.61
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	43
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	19.3
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])([H])C1([H])[H]	6.45
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	53.5
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C2[H])C([H])([H])C1([H])[H]	20.8
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.54
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.194
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.1
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.152
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	73
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	64.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	53
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])O[C@@]21C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	21
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(OC([H])([H])[H])O[C@@]21C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	38.5
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(OC([H])([H])[H])O[C@@]21C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.3
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	1520
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	827.5
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2120
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.2
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.25
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.6
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.2
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.6
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]C1=C2C(=C(S1)C1=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.7
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.4
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.7
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.5
[H]C1=C([H])C2=C(S1)C1(OC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.4
[H]O[C@@]1([H])O[C@@]2(C3=C(C([H])=C([H])S3)C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	16
[H]C1=C([H])C2=C(S1)[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.9
[H]C1=C([H])C2=C(S1)C1(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]C1=C(C2=C(S1)[C@]1(O[C@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2.7
[H]C1=C(C2=C(S1)[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7.1
[H]C1=C(C2=C(S1)[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.4
[H]C1=C(C2=C(S1)C1(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]C1=C(SC2=C1C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	2.5
[H]C1=C(SC2=C1C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	211
[H]C1=C(SC2=C1C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	12
[H]C1=C(SC2=C1C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	43
[H]C1=C(SC2=C1C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	20
[H]C1=C(SC2=C1C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	59
[H]C1=C(SC2=C1C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	16
[H]C1=C(SC2=C1C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	29
[H]C1=C(SC2=C1C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	56
[H]C1=C(SC2=C1C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]C1=C(SC2=C1C([H])([H])C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.4
[H]C1=C(SC2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]C1=C2C(=C([H])S1)C1(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.35
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.5
[H]C1=C2C(=C([H])S1)[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.22
[H]C1=C2C(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(OC([H])([H])[H])O[C@]21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]C1=C(SC2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.5
[H]C1=C(SC2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	111
[H]C1=C(SC2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	89
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])O[C@@](OC([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	190.5
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])O[C@@](OC([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	104
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])O[C@@](OC([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	14
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	1.75
[H]N1C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	27.1
[H]C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	63.5
[H]C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	52
[H]C1=C([H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	0.21
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.26
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	3690
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	50.9
[H]C1=C([H])C2=C(C([H])=C1[H])N(N=N2)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	339
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	41.6
[H]C([H])([H])C1(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1.02
[H]N(C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	566
[H]N(C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	459
[H]C([H])([H])C1(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	14.1
O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C2=C(SC(=C12)C1=CC=C(C=C1)C1=CC=CC=C1)C1=CC=C(C=C1)C1=CC=CC=C1	1000
O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C2=C(SC=C12)C1=CC=C(C=C1)C1=CC=CC=C1	402
O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C2=CSC(=C12)C1=CC=C(C=C1)C1=CC=CC=C1	777
O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C2=C(SC(=C12)C1=C2C=CC=CC2=CC=C1)C1=C2C=CC=CC2=CC=C1	435.5
O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C2=C(SC=C12)C1=C2C=CC=CC2=CC=C1	639
O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C2=CSC(=C12)C1=C2C=CC=CC2=CC=C1	8.15
O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C2=C(SC(=C12)C1=CC=C(C=C1)C#N)C1=CC=C(C=C1)C#N	1000
O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C2=C(SC=C12)C1=CC=C(C=C1)C#N	190
O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C2=CSC(=C12)C1=CC=C(C=C1)C#N	6.3
COC1=CC=C(C=C1)C1=C2C(=O)OC3(CCN(CC4=CC=CC=C4)CC3)C2=C(S1)C1=CC=C(OC)C=C1	158
COC1=CC=C(C=C1)C1=C2C(=O)OC3(CCN(CC4=CC=CC=C4)CC3)C2=CS1	9
O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C2=C(SC=C12)C1=CC=CC=C1	483
COC1=CC=C(C=C1)C1=CSC2=C1CC(=O)OC21CCN(CC2=CC=CC=C2)CC1	43
O=C1CC2=C(SC=C2C2=CC=CC=C2)C2(CCN(CC3=CC=CC=C3)CC2)O1	5.3
O=C1CC2=C(SC(=C2)C2=CC=CC=C2)C2(CCN(CC3=CC=CC=C3)CC2)O1	23
O=C1CC2=C(SC=C2C2(CCN(CC3=CC=CC=C3)CC2)O1)C1=CC=C(C=C1)C1=CC=CC=C1	108
O=C1CC2=C(SC=C2C2(CCN(CC3=CC=CC=C3)CC2)O1)C1=CC=C(C=C1)C#N	11
COC1=CC=C(C=C1)C1=C2CC(=O)OC3(CCN(CC4=CC=CC=C4)CC3)C2=CS1	11
O=C1CC2=C(SC=C2C2(CCN(CC3=CC=CC=C3)CC2)O1)C1=CC=CC=C1	2.5
O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C2=CSC=C12	16
O=C1CC2=C(SC=C2)C2(CCN(CC3=CC=CC=C3)CC2)O1	255
O=C1CC2=CSC=C2C2(CCN(CC3=CC=CC=C3)CC2)O1	40
