smile	binding.affinity
[H]OC([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H]	2600
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	3500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	1000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	380
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)OC([H])([H])C([H])([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	2100
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	550
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	85
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	230
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N=C(N([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	28
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	210
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	183
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	230
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	214
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	500
NCCCC[C@H](NC(=O)CN(C1CCCCC1)C(=O)CCC1=CC=CC=C1)B(O)O	250
NCCCC[C@H](NC(=O)CN(C(=O)CCC1=CC=CC=C1)C1=CC=CC=C1)B(O)O	230
CC(=O)N[C@H](CC1=CC=CC=C1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)B(O)O	5.1
CC(C)N(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCC1=CC=CC=C1	195
NCCCC[C@H](NC(=O)CN(CCC1=CC=CC=C1)C(=O)CCC1=CC=CC=C1)B(O)O	170
CN(CC(=O)N[C@@H](CCCN=C(N)N)B(O)O)C(=O)CCC1=CC=CC=C1	460
NCCCC[C@H](NC(=O)CN(C1CC1)C(=O)CCC1=CC=CC=C1)B(O)O	160
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=N[H])N([H])[H]	1570
[H]C1=C([H])C([H])=C(C(I)=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1	6680
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])N=C1C([H])([H])[H]	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)N(C([H])=C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	2500
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]2([H])C(=O)N([C@]([H])(O[H])C([H])([H])C2([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[C@]1([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	490
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C(O[H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	5500
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C(=C2[H])C([H])([H])N([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	2700
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C(N([H])[H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	5000
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F	9400
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	8600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	5000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N2C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	1900
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	6300
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	4400
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	2100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N(C([H])([H])[H])C([H])([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	2900
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N([H])C([H])([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	3600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	6500
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])=C(F)C(=C1F)C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	2100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C(N([H])[H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])=C1F)C([H])([H])[H]	3000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)N1C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	4900
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	17.5
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	39
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1520
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	63
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1160
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	114
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)[C@@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2460
[H]OC([H])([H])[C@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	161
[H]N([H])C(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6300
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	4000
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C4=C3N([H])C([H])([H])[C@]([H])(C([H])([H])[H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	1040
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=C2N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	6200
[H]N([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	36
[H]N([H])C(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H])C(=O)N([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4030
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SC([H])([H])[C@]3([H])N([H])C(=O)N([H])[C@]23[H])C([H])([H])C([H])([H])C1([H])[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)C([H])([H])[N@]2C([H])([H])C([H])([H])[N@](C([H])([H])C2([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C1([H])[H]	4.1
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.81
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H]	431
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C1([H])[H]	9.4
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])[N@@]2C([H])([H])C([H])([H])[N@@](C([H])([H])C2([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C1([H])[H]	9
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C1([H])[H]	6.9
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C1([H])[H]	1.1
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])\C([H])=C([H])/C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C1([H])[H])C([H])=C2[H]	2.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C1([H])[H])C([H])=C2[H]	1.1
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N2N=NC(=C2[H])C1([H])[H]	0.77
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])N2N=NC(=C2[H])C1([H])[H]	2.2
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C2=C([H])C([H])=C([H])C(=[N+]2[O-])C([H])([H])N2N=NC(=C2[H])C1([H])[H]	8.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	3.08
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]1([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	2700
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	500
