smile	binding.affinity
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])SC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5718.16
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	545.21
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1	2639.67
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C(=O)C1=C([H])C2=C(N=C([H])N2[H])C([H])=C1[H]	2336.53
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3254.09
[H]N(C1=NC(=NN1C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	96.46
[H]N(C1=NC(=NN1C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	466.95
[H]N(C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.65
[H]C1=C([H])C([H])=C(S1)C(=O)N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	879.73
[H]N(C1=NC(=NN1C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.38
[H]N(C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	1719.41
[H]N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=NN([H])C(=N1)C(=O)OC([H])([H])[H]	13.71
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN([H])C(=N1)C(=O)OC([H])([H])[H]	54.51
[H]N([H])C(=O)C(=N/OC(=O)C1=C([H])C([H])=C([H])O1)\C1=NC(=C([H])S1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	925.39
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=N1	8034.14
[H]C1=C([H])C([H])=C(O1)C(=O)N1N=C(N=C1SC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2312.42
[H]C1=C([H])C([H])=C(O1)C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(SC([H])([H])[H])=N1	82
[H]N([H])C1=NC(=NN1C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	1277.18
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	926.35
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	741.28
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])O1	1461.74
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	828.17
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3107.12
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1	966.09
[H]C1=C([H])C([H])=C(O1)C(=O)OC1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])[H]	2167.88
[H]C1=C([H])C([H])=C(O1)C(=O)N1N=C(N=C1SC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300.3
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C(=O)C([H])([H])C([H])([H])[H])C(SC([H])([H])[H])=N1	7142.92
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(SC([H])([H])[H])=N1	935.16
[H]N(C1=NC(=NN1C(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	521.47
[H]C1=C([H])C([H])=C2C(=O)N(OS(=O)(=O)C3=C(C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C(=O)C2=C1[H]	856.27
[H]C1=C(OC(=O)C([H])([H])[H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1	3240.11
[H]C1=C([H])C([H])=C2C(=O)N(OS(=O)(=O)C3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C(=O)C2=C1[H]	1570.11
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2822.14
[H]N(C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	3091.16
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C2=C(OC1=O)N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	320.5
[H]N([H])C1=NC(=NN1C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	258.57
[H]N([H])C1=NC(=NN1C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	75.27
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(SC([H])([H])[H])=N1	3570.38
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1367.91
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1340
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])[C@]1([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C(N([H])[H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2600
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])C(=O)N([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1440
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	880
[H]N=C(N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]N=C(N([H])[H])C1=C([H])SC(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2400
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C2N([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])Cl)C([H])([H])C1([H])[H])N([H])[H]	11
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C2N([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])N([H])[H]	66
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C2=C3N([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1([H])[H]	280
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	1400
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(O1)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1900
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H]	1500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(N([H])C([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	690
[H]N(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	300
[H]OC(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N3[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(N([H])[H])=[N+]([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	1200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	600
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	1800
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C(F)C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	3800
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	3900
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	3100
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	2100
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	3100
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	3100
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	2700
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	1200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	2800
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	3500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	1400
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)OC([H])([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	2100
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	630
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2040
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])C([H])([H])C(=O)N([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	440
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])C2=NN([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1080
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])C2=C([H])SC([H])=C2[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	360
[H]N=C(N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1160
[H]N=C(N([H])[H])C1=C([H])C(=C([H])O1)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])S2)S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	970
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(Cl)=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(=C3[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1600
[H]OC(=O)C([H])([H])N([C@]1([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	4000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H]	3.8
