smile	binding.affinity
[H]C1=C(N=C2C([H])=C([H])C(Cl)=C([H])N12)C([H])([H])SC([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	8829
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN=C(S1)C([H])([H])C([H])([H])[H]	3810
[H]N1C(=O)N([H])C(=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	96.68
[H]C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])[H]	323.05
[H]N([H])C1=NC(=O)C([H])=C(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1[H]	5152
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	14.53
[H]N1C(=O)N([H])C(=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	548.02
[H]N1C([H])=NC(=O)C2=C1C1=C(S2)N=C2C(=C1[H])C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	302.35
[H]N1C(=O)N([H])C(=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])SC1=NC(=O)C([H])=C(N1[H])C([H])([H])[H]	191.92
[H]N1C(=O)N([H])C(=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N1C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	1857
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H]	1405
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C(C#CC4=C([H])N=C(N4C([H])([H])[H])C(=O)N([H])C([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	8.7
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(S1)C#CC1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	12
[H]N([H])C1=NC([H])=C(S1)C#CC1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	29
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C(C#CC4=C([H])N=C(N4C([H])([H])[H])C(=O)N([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	4.3
[H]N([H])C(=O)C1=NC([H])=C(C#CC2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C(=O)N([H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C(F)(F)F)N1C([H])([H])[H]	4.8
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C(C#CC4=C([H])N=C(N4C([H])([H])[H])C(=O)N([H])[H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	3.6
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=NC([H])=C(C#CC2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C(=O)N([H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(F)(F)F)N1C([H])([H])[H]	55
[H]N(C(=O)C1=C([H])C([H])=C(C(C#CC2=C([H])N=C(N2C([H])([H])[H])C(=O)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	17.4
[H]N([H])C(=O)C1=NC([H])=C(C#CC2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C(=O)N([H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(F)(F)F)N1C([H])([H])[H]	3.6
[H]N(C(=O)C1=C([H])C([H])=C(C(C#CC2=C([H])N=C(N2C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	72.6
[H]N(C(=O)C1=C([H])C([H])=C(C(C#CC2=C([H])N=C([H])N2C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	129
[H]N(C(=O)C1=C([H])C([H])=C(C(C#CC2=C([H])N=C([H])N2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	1000
[H]N1C(=O)N([H])C(=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4756
[H]N1C(=O)N([H])C(=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])SC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	2386
[H]C1=C([H])N(C([H])=N1)C1=NC2=C(N1C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	2621
[H]N1C(=O)N([H])[C@@]2([H])N(C(=O)N([H])[C@@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	905
[H]C([H])([H])N1N=C(N=C2C(=O)N(C(=O)N=C12)C([H])([H])[H])C([H])([H])[H]	302.03
[H]N1C(=O)N([H])[C@@]2([H])N(C(=O)N(C([H])([H])[H])[C@@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2997
[H]OC([H])([H])C([H])([H])SC([H])([H])C1=C(N([H])C(=O)N1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	695.03
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	266.195
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])SC1=NN=C(S1)C([H])([H])SC1=NN2C(=N1)N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H]	7802
[H]N1C(=O)N([H])C(=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])SC1=NC2=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])[H]	3229
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C(N([H])C(=O)N1[H])C([H])([H])[H]	17.35
[H]C([H])=C([H])C([H])([H])N1C2=C(N=NC(SC([H])([H])C3=C(N([H])C(=O)N3[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=N2)C2=C([H])C([H])=C([H])C([H])=C12	2187
[H]N1C(=O)N([H])C(=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])SC1=NC2=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1N2C([H])(C([H])([H])[H])C([H])([H])[H]	3458
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])S3)C([H])([H])C2([H])[H])C([H])=C1[H]	1899
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	18.69
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])[C@]1([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	106.16
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	8.97
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	7811
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])[C@]1([H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	15.03
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])[C@]1([H])C([H])([H])[H])C1=C(C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	14.27
[H]C([H])([H])N1N=C(N=C2C(=O)N(C(=O)N=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	527.38
[H]N1C(=O)N([H])C(=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5767
[H]OC1=C([H])C2=C(C3=C([H])C(O[H])=C(O[H])C([H])=C3OC2=C([H])C1=O)C([H])([H])[H]	834.68
[H]N(C(=O)OC([H])([H])[H])C1=C([H])SC2=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5541
[H]N([C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1451
[H]N(C(=O)C1=C([H])C([H])=C(C(C#CC2=C([H])N=C(N=C2[H])N([H])C2([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	49.7
[H]N([H])C(=O)C1=NC([H])=C(C#CC2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C(=O)N([H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])=C1[H]	48.7
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC([H])=C(C#CC2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C(=O)N([H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])=C1[H]	28.6
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(C#CC2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C(=O)N([H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])=C1[H]	18
[H]N(C(=O)C1=C([H])C([H])=C(C(C#CC2=C([H])N=C([H])N=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	62.7
[H]N(C(=O)C1=C([H])C([H])=C(C(C#CC2=C([H])N=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	40.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])[C@@]1([H])C([H])([H])[H]	10.06
[H]OC1=C([H])C(=O)C([H])=C([H])\C1=C(\[H])N([H])N([H])C1=C([H])C(=NC(=N1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2720
[H]N1C([H])=NC2=C(C1=O)C([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(O2)N=C([H])N([H])C1=O	2867
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(O[H])=C(O[H])C([H])=C12	2330
[H]N(C(=O)C([H])([H])N1C2=C(OC3=C(C([H])=C([H])C([H])=N3)C1=O)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	9817
[H]N1C(=O)C([H])([H])N(C(=O)C2=NOC(=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H]	6881
[H]N(C(=O)[C@]1([H])N2C(=O)C([H])([H])C([H])([H])[C@]2(SC1([H])[H])C([H])([H])[H])C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)S1	4082
[H]C1=C([H])C(=C([H])C(Br)=C1OC(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	6867
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	3825
[H]N(C(=O)C1=C(C2=C(O1)C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	5066
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	618.21
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl	6041
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2218
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C#N)C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	2484
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	1863
[H]N(C(=O)C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2032
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C(Br)=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1025
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=NN1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3975
[H]N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C1=O	26.15
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	8068
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	9393
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	406.94
[H]N1C([H])=NC(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C1=O	514.16
[H]OC1=C([H])C2=C(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C3=C([H])C(O[H])=C(O[H])C([H])=C3OC2=C([H])C1=O	724.16
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5105
[H]N(C(=O)C([H])([H])[C@]1([H])C(=O)N2C([H])([H])C([H])([H])C3=C(N([H])C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])[C@]2(C([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	4195
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1378
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5510
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1536
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6483
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3906
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	344.25
[H]N([H])C1=C2C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C(N([H])C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N([H])C1=NN(C2=C1C(=O)N([H])C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7800
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])OC1([H])[H]	7800
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	55
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	530
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	36
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	400
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	40
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	64
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	65
[H]N(C(=O)N([H])[C@@]([H])(C1=NC([H])=C([H])S1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	620
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	78
[H]N(C1=C(F)C(C(=O)C2=C([H])N([H])C3=C2C([H])=C(Cl)C([H])=N3)=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	2600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	84
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1O[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	750
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	150
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	390
[H]N(C(=O)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C1[H])C([H])([H])[H]	1100
[H]N(C1=NC2=C([H])C(F)=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	109
