smile	binding.affinity
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	0.98
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	0.53
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	0.9
[H]ON(C([H])=O)[C@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	1.7
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])O[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	0.26
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	0.9
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])O[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	0.3
[H]ON(C([H])=O)[C@]([H])(C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])O[H])C([H])([H])O[H]	0.49
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	1.7
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	2
[H]ON(C([H])=O)[C@]([H])(C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	0.79
[H]ON(C([H])=O)[C@]([H])(C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	2
[H]ON(C([H])=O)[C@]([H])(C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])[C@]1([H])OC(OC1([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.1
[H]ON(C([H])=O)[C@]([H])(C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])[C@]1([H])OC(O[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])N1C(=O)N([H])C(C1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	2
[H]ON(C([H])=O)[C@]([H])(C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])O[H]	0.092
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	50
OC1=CC=CC(\C=C\C(=O)NC2=CC=C(Cl)C=C2)=C1	8.2
[H]OC1=C([H])C(\C([H])=C(/[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])C([H])=C1[H]	1948
OC1=CC=CC(\C=C\C(=O)NC2=C(Cl)C=CC=C2)=C1	8.3
OC1=CC=CC(\C=C\C(=O)NC2=CC=C(F)C=C2)=C1	7.8
OC1=CC=CC(\C=C\C(=O)NC2=CC(F)=CC=C2)=C1	1860
OC1=CC=CC(\C=C\C(=O)NC2=C(F)C=CC=C2)=C1	8
CC1=CC=C(NC(=O)\C=C\C2=CC(O)=CC=C2)C=C1	3.5
CC1=CC=CC(NC(=O)\C=C\C2=CC(O)=CC=C2)=C1	1759
CC1=C(NC(=O)\C=C\C2=CC(O)=CC=C2)C=CC=C1	5.9
COC1=CC=C(NC(=O)\C=C\C2=CC(O)=CC=C2)C=C1	3.4
COC1=CC=CC(NC(=O)\C=C\C2=CC(O)=CC=C2)=C1	1659
COC1=C(NC(=O)\C=C\C2=CC(O)=CC=C2)C=CC=C1	5.8
OC1=CC=C(NC(=O)\C=C\C2=CC(O)=CC=C2)C=C1	3.4
OC1=CC=CC(NC(=O)\C=C\C2=CC(O)=CC=C2)=C1	1562
OC1=CC=CC(\C=C\C(=O)NC2=C(O)C=CC=C2)=C1	5.7
OC1=CC=CC(\C=C\C(=O)NCCC2=CC=CC=C2)=C1	7.6
OC1=CC=CC(\C=C\C(=O)NCC2=CC=CC=C2)=C1	7.6
OC1=CC=CC(\C=C\C(=O)NC2=CC=CC=C2)=C1	7.5
OC1=C(O)C=C(\C=C\C(=O)NC2=CC=C(Cl)C=C2)C=C1	7.9
OC1=C(O)C=C(\C=C\C(=O)NC2=CC=CC(Cl)=C2)C=C1	1921
OC1=C(O)C=C(\C=C\C(=O)NC2=CC=CC=C2Cl)C=C1	8.2
OC1=C(O)C=C(\C=C\C(=O)NC2=CC=C(F)C=C2)C=C1	7.3
OC1=C(O)C=C(\C=C\C(=O)NC2=CC=CC(F)=C2)C=C1	1870
OC1=C(O)C=C(\C=C\C(=O)NC2=CC=CC=C2F)C=C1	7.8
CC1=CC=C(NC(=O)\C=C\C2=CC(O)=C(O)C=C2)C=C1	3.6
CC1=CC(NC(=O)\C=C\C2=CC(O)=C(O)C=C2)=CC=C1	1754
CC1=CC=CC=C1NC(=O)\C=C\C1=CC(O)=C(O)C=C1	5.9
COC1=CC=C(NC(=O)\C=C\C2=CC(O)=C(O)C=C2)C=C1	3.3
COC1=CC(NC(=O)\C=C\C2=CC(O)=C(O)C=C2)=CC=C1	1632
COC1=CC=CC=C1NC(=O)\C=C\C1=CC(O)=C(O)C=C1	5.7
[H]OC1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	2.4
[H]OC1=C([H])C([H])=C([H])C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])=C1[H]	1642
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C2=C(O[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5.3
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7.3
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7.3
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7.1
ClC1=CC=C(NC(=O)\C=C\C2=CC=CC=C2)C=C1	13
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1813
ClC1=C(NC(=O)\C=C\C2=CC=CC=C2)C=CC=C1	14
FC1=CC=C(NC(=O)\C=C\C2=CC=CC=C2)C=C1	10
FC1=CC=CC(NC(=O)\C=C\C2=CC=CC=C2)=C1	1910
FC1=C(NC(=O)\C=C\C2=CC=CC=C2)C=CC=C1	11
CC1=CC=C(NC(=O)\C=C\C2=CC=CC=C2)C=C1	6.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1897
CC1=C(NC(=O)\C=C\C2=CC=CC=C2)C=CC=C1	7.4
COC1=CC=C(NC(=O)\C=C\C2=CC=CC=C2)C=C1	6.2
COC1=CC=CC(NC(=O)\C=C\C2=CC=CC=C2)=C1	1977
COC1=C(NC(=O)\C=C\C2=CC=CC=C2)C=CC=C1	7.3
[H]OC1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6.2
OC1=CC=CC(NC(=O)\C=C\C2=CC=CC=C2)=C1	1797
OC1=C(NC(=O)\C=C\C2=CC=CC=C2)C=CC=C1	7.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.2
O=C(NCC1=CC=CC=C1)\C=C\C1=CC=CC=C1	8.1
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
OC1=CC=C(\C=C\C(=O)NC2=CC=C(Cl)C=C2)C=C1	9.2
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	1819
OC1=CC=C(\C=C\C(=O)NC2=C(Cl)C=CC=C2)C=C1	9.3
OC1=CC=C(\C=C\C(=O)NC2=CC=C(F)C=C2)C=C1	8.4
OC1=CC=C(\C=C\C(=O)NC2=CC(F)=CC=C2)C=C1	1629
OC1=CC=C(\C=C\C(=O)NC2=C(F)C=CC=C2)C=C1	8.9
CC1=CC=C(NC(=O)\C=C\C2=CC=C(O)C=C2)C=C1	4.4
CC1=CC=CC(NC(=O)\C=C\C2=CC=C(O)C=C2)=C1	1686
CC1=C(NC(=O)\C=C\C2=CC=C(O)C=C2)C=CC=C1	6
COC1=CC=C(NC(=O)\C=C\C2=CC=C(O)C=C2)C=C1	4.3
COC1=CC=CC(NC(=O)\C=C\C2=CC=C(O)C=C2)=C1	1660
COC1=C(NC(=O)\C=C\C2=CC=C(O)C=C2)C=CC=C1	5.9
OC1=CC=C(NC(=O)\C=C\C2=CC=C(O)C=C2)C=C1	4.3
OC1=CC=C(\C=C\C(=O)NC2=CC(O)=CC=C2)C=C1	1586
OC1=CC=C(\C=C\C(=O)NC2=C(O)C=CC=C2)C=C1	5.8
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7.8
OC1=CC=C(\C=C\C(=O)NCC2=CC=CC=C2)C=C1	7.8
OC1=CC=C(\C=C\C(=O)NC2=CC=CC=C2)C=C1	7.8
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	15.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	0.25
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	34
[H]ON([H])C(=O)C(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	13
CCCCCCCCCCCCCC(=O)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1	121
CCCC(=O)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1	13
O=C(N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1)C1=CC=C(C=C1)C(=O)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1	50
O=C(CCCCC(=O)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1	115
O=C(CCCC(=O)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1	188
O=C(CCC(=O)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1	85
OC(=O)CC1=C(C=CC=C1)S(=O)(=O)C1=CC=C(C=C1)C1=CC=C(NC(=O)CF)C=C1	1500
OC(=O)CC1=C(C=CC=C1)S(=O)(=O)C1=CC=C(C=C1)C1=CC=C(F)C=C1	3600
OC(=O)CC1=C(C=CC=C1)S(=O)(=O)C1=CC=C(C=C1)C1=CC=C(OCC[18F])C=C1	107
COC1=C(OC)C=C(C[C@H](OC(=O)\C=C\C2=CC(OCC3=CC=CC=C3)=C(OCC3=CC=CC=C3)C=C2)C(O)=O)C=C1	6350
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	1.5
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]ON([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	759
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	5
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1288
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	78
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	4.3
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])(C([H])([H])[H])C([H])([H])[H]	89
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	1.3
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1514
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	31
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C(SC([H])([H])C1=C([H])C([H])=C([H])N=C1[H])(C([H])([H])[H])C([H])([H])[H]	4
[H]ON([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	145
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	224
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3236
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2570
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)C([H])([H])C([H])([H])C22C(=O)N([H])C(=O)N([H])C2=O)C([H])=C1[H]	0.724
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])[H]	96
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]ON([H])C(=O)C([H])([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	126
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])[H]	776
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	120
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])[H]	0.603
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	11
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	42
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	120
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	0.603
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])[H]	1.4
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	4.3
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	4266
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	794
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	123
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	875
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	158
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	28
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	4365
[H]N1C(=O)N([H])C(=O)C2(N(C(=O)C([H])([H])C2([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	4.7
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	126
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	39
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	309
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1288
CC(C)(C)NC(=O)C(CC1=CC=CC=C1)N1[C@@H](CC2=CC=C(C=C2)[N+]([O-])=O)C(=O)N[C@@H](CS)C1=O	1202
[H]ON([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	100
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	347
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	68
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	4.6
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C(SC([H])([H])C1=C([H])C([H])=C([H])N=C1[H])(C([H])([H])[H])C([H])([H])[H]	129
[H]N1C(=O)N([H])C(=O)C2(N(C(=O)C([H])([H])C2([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C1=O	0.724
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	138
[H]N1C(=O)N([H])C(=O)[C@@]2(N(C(=O)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	7.2
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	2
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H]	40
