smile	binding.affinity
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)SC1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H]	4100
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H]	2070
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H]	3700
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	690
[H]N(C(=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	1090
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	78
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C1=C([H])C([H])=C([H])C([H])=N1	9
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C1=C([H])N=C([H])C([H])=C1[H]	130
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C1=NC([H])=NC([H])=C1[H]	30
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(N=C1[H])N([H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	26
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C(SC([H])([H])C3=NC([H])=C(O3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S2)C([H])=C1[H]	233
[H]N([H])C(=O)C1=C(C(=C(N1[H])C([H])([H])[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	420
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C(=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=S)C1=C(F)C([H])=C(OC([H])([H])[H])C([H])=C1F	464
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	3600
[H]N(C([H])=O)C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)N([H])C([H])([H])[H])C([H])([H])[H])=C1[H]	370
[H]OC1=C2C(=O)\C(OC2=C(C(O[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4410
[H]N(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1220
[H]N(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3140
[H]N(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	7400
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1610
[H]N(C([H])([H])[C@@]1([H])C([H])([H])N2C3=C(C4=C2C(=C([H])C([H])=C4[H])C1([H])[H])C1=C(C(=O)N([H])C1=O)C1=C3N([H])C2=C1C([H])=C([H])C(F)=C2[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	671
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])([H])[H])=NN2N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	158
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])([H])[H])=NN2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	100
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])([H])[H])=NN2N=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1580
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	31
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(F)(F)F	398
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(=NN2N=C1[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	79
[H]N1C(=O)C2=C(N=C1C([H])([H])[H])N(N=C2C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	5700
[H]N1C(=O)C2=C(N=C1C([H])([H])[H])N(N=C2C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	3500
[H]OC([H])([H])C1=NN(C2=C1C(=O)N([H])C(=N2)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	7000
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])N(N=C2SC([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	6700
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	940
[H]C([H])=C([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	2900
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])SC([H])([H])[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	6500
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5053
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	810
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=C([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	1033
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=C(\[H])C#N)\C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	1553
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	430
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	360
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	1600
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	1300
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1	4500
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C(C([H])=C([H])S1)C([H])([H])[H]	3100
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C(Cl)SC(Cl)=C1[H]	2600
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	3500
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2000
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1900
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	1400
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	810
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1	150
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C(C([H])=C([H])S1)C([H])([H])[H]	350
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	53
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)OC([H])([H])C([H])([H])[H]	300
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])SC([H])=C1[H]	67
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])SC(Cl)=C1[H]	57
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C(SC(=C1[H])C([H])([H])[H])C([H])([H])[H]	1500
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	840
[H]OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	320
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C([H])C(=N1)C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])[H]	8900
[H]N(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	5380
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C([H])([H])C([H])([H])[H])S1	2250
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C([H])(C([H])([H])[H])C([H])([H])[H])S1	1070
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S1	640
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	30
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	3480
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(=C1C([H])([H])[H])[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	120
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	42
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C([H])=C1[H]	25
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C(=C1[H])C([H])([H])N([H])C([H])([H])[H]	290
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C(=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	130
[H]N(C1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8300
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3600
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C3C([H])=C([H])C([H])=C([H])N23)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	150
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C3C([H])=C([H])C([H])=C([H])N23)C([H])([H])[H])C([H])=C1[H]	2500
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	63
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	145
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H])S(=O)(=O)C([H])([H])[H]	160
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	1300
[H]N(C(=O)C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	1700
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1900
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	250
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3700
[H]N([H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])N(C([H])=C1[H])C([H])([H])[H]	130
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	794
[H]OC1=C2C(=O)\C(OC2=C(C(O[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1870
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3Br)=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[N+]([O-])=O)=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C([H])C([H])=C3Cl)=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(N([H])C3=C(F)C([H])=C([H])C([H])=C3F)=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	9000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(N([H])C3=C([H])C(=C([H])C([H])=C3F)C(F)(F)F)=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(=C2[H])N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	50
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(=C2[H])N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	500
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(=C2[H])N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C#C[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	800
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(=C2[H])N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(=C2[H])N(C2=C([H])C([H])=C(C([H])=C2Br)C([H])([H])[H])C([H])([H])C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	195
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	18
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H]	2000
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(F)C([H])=C2[H]	420
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(Cl)C([H])=C2[H]	110
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(C([H])=C2[H])C(F)(F)F	290
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C3N=C([H])N([H])C3=N2)C([H])=C1[H]	1600
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	21
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H]	7
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	986
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	665
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	734
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	821
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	584
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	159
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	481
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	409
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	110
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	66
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	98
