smile	binding.affinity
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	18
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]OC1([H])C([H])([H])C2(C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C4([H])C5(C([H])([H])C35C(=O)C([H])([H])C2(C([H])([H])[H])C1([H])C([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])N=C(SC([H])([H])C41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	14
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2030
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	490
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	720
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	235
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(C([H])=C([H])N=C4C2=C1[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5760
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(C([H])=C([H])N=C4C2=C1[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2200
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	730
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]N(C1=C([H])C([H])=C2C(=O)C3=C4C(=NC([H])=C([H])C4=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	580
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	688
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	588
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	374.5
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1094
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1419
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	936
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	599.5
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	680
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	1261
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	608
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	1160
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	238
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	693
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	27
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	91
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	449
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	160
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	130
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	1167
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1914
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1143
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	576
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=N[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C1([H])[H]	9000
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C1([H])[H]	2000
[H]N([H])C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C(OC(=O)C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C([H])N=C1[H]	5450
[H]N([H])C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C(OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C([H])N=C1[H]	6200
[H]N([H])C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C(OC(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C([H])N=C1[H]	9200
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/SC(=S)N([H])C2=O)C([H])=C1[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	5140
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	249.5
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	260
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	420
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	310
[H]N1C(=O)[C@]2(N3C([H])([H])SC([H])([H])[C@]3([H])[C@]([H])(C3=C([H])C([H])=NC([H])=C3[H])[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	480
[H]N1C(=O)[C@]2(N3C([H])([H])SC([H])([H])[C@@]3([H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	1120
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(N3C([H])([H])SC([H])([H])[C@@]3([H])[C@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	6200
[H]N1C(=O)[C@]2(N3C([H])([H])SC([H])([H])[C@@]3([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	8320
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(N3C([H])([H])SC([H])([H])[C@@]3([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	5800
[H]N1C(=O)[C@]2(N3C([H])([H])SC([H])([H])[C@]3([H])[C@@]([H])(C3=C([H])C([H])=NC([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	340
[H]N1C(=O)[C@]2(N3C([H])([H])SC([H])([H])[C@@]3([H])[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	1560
[H]N1C(=O)[C@]2(N3C([H])([H])SC([H])([H])[C@@]3([H])[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	2240
[H]N1C(=O)[C@]2(N3C([H])([H])SC([H])([H])[C@]3([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	3280
[H]N1C(=O)[C@]2(N3C([H])([H])SC([H])([H])[C@]3([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	2600
[H]N1C(=O)[C@]2(N3C([H])([H])SC([H])([H])[C@]3([H])[C@@]([H])(C3=C([H])C([H])=NC([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])[N+]([O-])=O	110
[H]N1C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@@]2(N3C([H])([H])SC([H])([H])[C@]3([H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	1160
[H]N1C(=O)[C@]2(N3C([H])([H])SC([H])([H])[C@]3([H])[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])[N+]([O-])=O	2100
[H]N1C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@@]2(N3C([H])([H])SC([H])([H])[C@@]3([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	2120
[H]N1C(=O)[C@]2(N3C([H])([H])SC([H])([H])[C@]3([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])[N+]([O-])=O	3160
[H]N([H])C1=C2C(=NC3=C1C([H])=C(N3C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	615.5
[H]OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])OC1=C2C([H])=[N+]3C(=C([H])C2=C([H])C([H])=C1OC([H])([H])[H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C3([H])[H]	490
[H]OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C2C([H])=[N+]3C(=C([H])C2=C([H])C([H])=C1OC([H])([H])[H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C3([H])[H]	123
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C2C([H])=[N+]3C(=C([H])C2=C([H])C([H])=C1OC([H])([H])[H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C3([H])[H]	422
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C3C([H])=[N+]4C(=C([H])C3=C([H])C([H])=C2OC([H])([H])[H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C4([H])[H])=C([H])C([H])=C1[H]	628
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C3C([H])=[N+]4C(=C([H])C3=C([H])C([H])=C2OC([H])([H])[H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C4([H])[H])=C([H])C([H])=C1[H]	547
[H]OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C3C([H])=[N+]4C(=C([H])C3=C([H])C([H])=C2OC([H])([H])[H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C4([H])[H])C([H])=C1[H]	460
[H]OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C3C([H])=[N+]4C(=C([H])C3=C([H])C([H])=C2OC([H])([H])[H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C4([H])[H])C([H])=C1[H]	304
[H]N(C(=O)C([H])([H])C([H])([H])OC1=C2C([H])=[N+]3C(=C([H])C2=C([H])C([H])=C1OC([H])([H])[H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1275
[H]N(C(=O)C([H])([H])C([H])([H])OC1=C2C([H])=[N+]3C(=C([H])C2=C([H])C([H])=C1OC([H])([H])[H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H]	1420
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])OC2=C3C([H])=[N+]4C(=C([H])C3=C([H])C([H])=C2OC([H])([H])[H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C4([H])[H])C([H])=C1[H]	3210
[H]O[C@]12C([H])([H])C3=C(O[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1(O[H])[C@@]2(C(=O)[C@@]2([H])O[C@@]2([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C(OC3=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	170
[H]O[C@]12C([H])([H])C3=C(O[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)[C@]21C([H])([H])[H])C([H])=C(OC3=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2200
[H]O[C@]12C([H])([H])C3=C(O[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1(O[H])[C@@](C([H])=C([H])C(=O)[C@]21C([H])([H])[H])(C([H])([H])[H])C([H])([H])I)C([H])=C(OC3=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	290
[H]N([H])C1=C2C(=NC3=C1C(C1=C([H])C([H])=NC([H])=C1[H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=N3)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1400
[H]N([H])C1=C2C(=NC3=C1[C@@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(O3)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3000
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	63.1
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	13.25
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	7.6
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	44.85
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	50.3
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3.2
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	31.45
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	74.5
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	4.4
