smile	binding.affinity
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N=C([H])N=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	2730
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(N=C(N=C5[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	2610
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C5=C(ON=C5[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	2600
[H]OC(=O)[C@@]12C([H])([H])C([H])([H])[C@@]3(C(=C([H])C([H])([H])[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C6=C(N=C(N=C6[H])N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	5440
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Br)=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)[C@@]([H])(OC([H])([H])C2([H])[H])C([H])([H])OC1=NS(=O)(=O)C2=C1C([H])=C([H])C([H])=C2[H]	1100
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C2=C(S1)C1=C(S2)C([H])=C([H])C([H])=C1[H]	4100
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Br)=C(S1)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C(=O)O[H])C([H])=C1[H]	180
[H][C@]12CC[C@@]3([H])[C@@](C)(CC[C@@]4([H])C(C)(C)[C@H](CC[C@]34C)OC(=O)C3=CC(=CC=C3)N(O)=O)[C@]1([H])CC[C@]2([H])[C@@]1(O)C[C@H](OC1=O)C=C(C)C	1700
[H][C@]12CC[C@@]3([H])[C@@](C)(CC[C@@]4([H])C(C)(C)[C@H](CC[C@]34C)OC(=O)C3=CC=C(C=C3)N(O)=O)[C@]1([H])CC[C@]2([H])[C@@]1(O)C[C@H](OC1=O)C=C(C)C	1420
[H][C@]12CC[C@@]3([H])[C@@](C)(CC[C@@]4([H])C(C)(C)[C@H](CC[C@]34C)OC(=O)C3=C(C=C(C=C3)N(O)=O)N(O)=O)[C@]1([H])CC[C@]2([H])[C@@]1(O)C[C@H](OC1=O)C=C(C)C	1620
[H]O[C@]1(C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	2750
[H]O[C@]1(C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(OC(=O)C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	2360
[H]O[C@]1(C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1900
[H]O[C@]1(C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	2080
[H]O[C@]1(C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	2610
[H][C@]12CC[C@@]3([H])[C@@](C)(CC[C@@]4([H])C(C)(C)[C@H](CC[C@]34C)OC(=O)C3=C(C=CC=C3)N(O)=O)[C@]1([H])CC[C@]2([H])[C@@]1(O)C[C@H](OC1=O)C=C(C)C	1960
[H][C@]12CC[C@@]3([H])[C@@](C)(CC[C@@]4([H])C(C)(C)C(CC[C@]34C)NCC3=CC=C(C=C3)N(O)=O)[C@]1([H])CC[C@]2([H])[C@@]1(O)C[C@H](OC1=O)C=C(C)C	6580
[H]OC1=C([H])C([H])=C2C([H])=C(OC2=C1[H])C1=C(C(O[H])=C([H])C(O[H])=C1[H])C([H])([H])C(\[H])=C(\C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(\C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	5950
[H]OC1=C([H])C(O[H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C(=C(O[H])C([H])=C2[H])[C@@]2([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C(O[H])C([H])=C(O[H])C([H])=C3[H])[C@@]2([H])C(=O)C2=C([H])C(O[H])=C(C(O[H])=C2[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2700
[H]OC1=C([H])C(C2=C([H])C3=C([H])C([H])=C(O[H])C(=C3O2)C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C(C(O[H])=C1[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	4300
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C(=C(O[H])C([H])=C2[H])[C@@]2([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C(O[H])C([H])=C(O[H])C([H])=C3[H])[C@@]2([H])C(=O)C2=C([H])C(O[H])=C(C(O[H])=C2[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	8200
[H]OC(=O)[C@]1([H])[C@@]2([H])C([H])=C([H])[C@]([H])(C2([H])[H])[C@@]1([H])C(=O)N([H])C1=C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6700
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5400
[H]OC(=O)[C@]1([H])[C@@]2([H])C([H])=C([H])[C@]([H])(C2([H])[H])[C@@]1([H])C(=O)N([H])C1=C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6800
[H]OC1=C(C([H])=C2C(OC([H])([H])[C@@]3(O[H])C4=C(O[C@@]23[H])C2=C(OC(C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C4[H])=C1[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	8800
[H]OC1=C([H])C2=C(C([H])=C1C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])OC3=C(C(O[H])=C([H])C([H])=C3[C@]1([H])O2)C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	7300
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]1([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C(O4)(C([H])([H])[H])C([H])([H])[H])C([H])=C3[C@]1([H])O2	7600
[H]OC1=C([H])C([H])=C2C(OC([H])([H])[C@@]3([H])C4=C(O[C@@]23[H])C2=C(OC(C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C4[H])=C1C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	4200
[H]OC1=C(C([H])=C2C(OC([H])([H])[C@@]3([H])C4=C(O[C@@]23[H])C2=C(OC(C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C4[H])=C1[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	7800
[H]OC1=C([H])C([H])=C2C(OC([H])([H])[C@@]3([H])C4=C(O[C@@]23[H])C2=C(C([H])=C4[H])C([H])=C([H])C(O2)(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	6400
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]([H])([C@@]4([H])C([H])([H])C([H])([H])[C@]23[H])[C@]2(O[H])C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	330
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]([H])([C@@]4([H])C([H])([H])C([H])([H])[C@]23[H])[C@]2(O[H])C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	270
[H][C@]12CC[C@@]3([H])[C@@](C)(CC[C@@]4([H])C(C)(C)[C@H](CC[C@]34C)OC(=O)C3=CC(=C(C=C3)C(O)=O)N(O)=O)[C@]1([H])CC[C@]2([H])[C@@]1(O)C[C@H](OC1=O)C=C(C)C	500
CC1(C)CC(=O)C2=C(C1)NC(=CC2C1=CC=C(C=C1)N(O)=O)C1=CC=CC=C1	6100
[H]N1C(=C([H])[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6300
[H]N1C(=C([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N1C(=C([H])[C@@]([H])(C2=C([H])C([H])=C([H])O2)C2=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7700
[H]N1C(=C([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C(=O)OC([H])([H])C([H])([H])[H]	4700
[H]N1N=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C1C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1560
[H]N(C(=O)C1=C([H])C(=NN1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	7490
[H]N(C(=O)C1=C([H])C(=NN1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	7160
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C(=NN1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	350
[H]OC(=O)C1=C(N([H])C(=O)C2=C([H])C(=NN2[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])S1	410
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	3060
[H]OC(=O)C1=C(O[H])C([H])=C(O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	590
[H]OC(=O)C1=C(C([H])=C(OC(=O)C2=C(O[H])C([H])=C(O[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1O[H])C([H])([H])[H]	145
[H]OC(=O)C1=C(C([H])=C(OC(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1O[H])C([H])([H])[H]	220
[H]N([C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]N([C@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(N2C([H])([H])C(=O)N([H])S2(=O)=O)C(=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	16
[H]OC(=O)[C@](O[H])(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C(F)(F)F	3200
[H]OC(=O)C1=NOC(=C1N([H])[H])C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C([H])([H])OC2=C([H])C([H])=C([H])C(O[H])=C2C(=O)OC([H])([H])[H])=C1[H]	8974.465
[H]OC(=O)C([H])([H])OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(O[H])=C1C(=O)OC([H])([H])[H]	8471.64
[H]OP(=O)(O[H])C(F)(F)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)P(=O)(O[H])O[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	600
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=S)N(C2=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1OC([H])([H])[H])[N+]([O-])=O	2950
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(C#N)=C([H])C2=C1[H]	120
[H]OP(=O)(O[H])C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[C@](N1N=NC2=C1C([H])=C([H])C([H])=C2[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H])[C@]([H])(OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])=C2C1([H])[H]	429
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)=C([H])C([H])=C2C1([H])[H]	383.7
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])=C2C1([H])[H]	553.3
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)=C([H])C([H])=C2C1([H])[H]	510.3
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])[C@]3([H])SC(SC3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C1([H])[H]	385.7
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[C@@]3([H])SC(SC3([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	353.7
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])SC(SC3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C1([H])[H]	164.7
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])SC(SC3([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	135.7
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])[C@]3([H])SC(SC3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1([H])[H]	668.7
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[C@@]3([H])SC(SC3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C1([H])[H]	637.7
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])SSC([H])([H])C3([H])[H])C([H])=C2C1([H])[H]	92.15
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SSC([H])([H])C3([H])[H])=C([H])C([H])=C2C1([H])[H]	51.63
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])SC([H])([H])[C@@]4([H])N([H])C(=O)N([H])[C@@]34[H])C([H])=C2C1([H])[H]	2897
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])SC([H])([H])[C@@]4([H])N([H])C(=O)N([H])[C@@]34[H])=C([H])C([H])=C2C1([H])[H]	2753
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SC([H])([H])SC([H])([H])C3([H])[H])C([H])=C2C1([H])[H]	167.3
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SC([H])([H])SC([H])([H])C3([H])[H])=C([H])C([H])=C2C1([H])[H]	114.3
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SC(SC([H])([H])C3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1([H])[H]	566.7
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SC(SC([H])([H])C3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C1([H])[H]	518.7
[H]OC(=O)[C@@]1([H])OC(=O)C2=C(C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SSC([H])([H])C3([H])[H])=C2[H])C1([H])[H]	304
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	148.7
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	113
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	373.7
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	358.3
[H]OC1=C([H])C([H])=C(C([H])=C1N1C([H])([H])C(=O)N([H])S1(=O)=O)C1=C([H])C([H])=C([H])N1[H]	80
[H]OC1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C(=O)C([H])([H])S1(=O)=O)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(Cl)[C@]1([H])OS(=O)(=O)C([H])([H])[H]	12.6
[H]OC1=C([H])C(=C([H])C(F)=C1N1C([H])([H])C(=O)C([H])([H])S1(=O)=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C(S1)C([H])([H])[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4300
[H]N([C@@]([H])(C1=N[C@]([H])(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N1[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	23
[H]N(C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O	27
[H]OS(=O)(=O)C(F)(F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]OS(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])S1)C([H])([H])C([H])([H])[H]	70
