smile	binding.affinity
[H]SC1=NN=C(N1N([H])[H])C1=C(C([H])=C(S1)N([H])C(=O)C([H])([H])Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC(C3=C([H])C([H])=C([H])C([H])=C3[H])=C(N([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C([H])([H])[H]	3386
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC([H])([H])C(=O)N([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	634
[H]SC1=NN=C(N1N([H])[H])C1=C(C([H])=C(S1)N([H])C(=O)C([H])([H])Cl)C([H])([H])[H]	46
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	42
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	1452
[H]N1C2=C(C([H])=C(C#N)C([H])=C2[H])C2=C1C1=C([H])C(C#N)=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	730
[H]N1C2=C([H])C([H])=C([H])N=C2C2=C(C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C1=O	3000
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C1=C([H])N=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	400
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])C2=C1C1=C([H])N=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	210
[H]N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C1=C([H])N=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	260
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])N=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	120
[H]N1C2=C(C([H])=C(C#N)C([H])=C2[H])C2=C1C1=C([H])N=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	32
[H]N1C2=C(C([H])=C(Br)C([H])=C2[H])C2=C1C1=C([H])N=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	180
[H]N1C2=C(C([H])=C(C#N)C([H])=C2I)C2=C1C1=NC([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	2000
[H]OC1=C([H])C2=C(N([H])C3=C2C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])N=C32)C([H])=C1[H]	5000
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C1=NC([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	4000
[H]N1C2=C(C([H])=C(I)C([H])=C2[H])C2=C1C1=NC([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	6000
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=NC([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	9000
[H]N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C1=NC([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	3000
[H]N1C2=C(C([H])=C(C#N)C([H])=C2[H])C2=C1C1=NC([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	300
[H]OC1=C([H])C2=C(OC(=O)C3=C2C2=C([H])C(F)=C([H])C([H])=C2N3[H])C([H])=C1[H]	8400
[H]OC1=C([H])C2=C(OC(=O)C3=C2C2=C([H])C(O[H])=C([H])C([H])=C2N3[H])C([H])=C1[H]	720
[H]OC1=C([H])C2=C(OC(=O)C3=C2C2=C([H])C([H])=C([H])C([H])=C2N3[H])C([H])=C1[H]	2700
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N([H])C3=C([H])C([H])=C(O[H])C([H])=C13)C(=O)O2	4200
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N([H])C3=C([H])C([H])=C([H])C([H])=C13)C(=O)O2	4700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(O[H])=C2[H]	1500
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=C([H])N=C([H])C(=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	5300
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=C([H])N=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	1800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C(=N1)C1=C([H])C2=C(N1[H])C([H])=C([H])C(O[H])=C2[H]	1500
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=C([H])N=C([H])C(=N2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	4400
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NC(=C([H])N=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	6300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N1[H])C([H])=C(O[H])C([H])=C2[H]	160
[H]OC1=C([H])C2=C(C([H])=C(N2[H])C2=C([H])N=C([H])C(=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	900
[H]OC1=C([H])C2=C(C([H])=C(N2[H])C2=C([H])N=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	380
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])N=C1[H])C1=C([H])C2=C(N1[H])C([H])=C(O[H])C([H])=C2[H]	1500
[H]OC1=C([H])C2=C(C([H])=C(N2[H])C2=C([H])N=C([H])C(=N2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	5400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(O[H])=C2[H]	360
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])C1=C([H])C2=C(N1[H])C([H])=C(O[H])C([H])=C2[H]	830
[H]OC1=C([H])C2=C(C([H])=C(N2[H])C2=C([H])N=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	2600
CC(C)N1C=NC2=C(NCC3=CC=C(C=C3)C3=NC=CC=C3)N=C(NC[C@@H](O)CO)N=C12	190
CC(C)N1C=NC2=C(NCC3=CC=C(C=C3)C3=NC=CC=C3)N=C(N[C@@H]3CCC[C@H](O)[C@@H]3O)N=C12	270
CC(C)N1C=NC2=C(NCC3=CC=C(C=C3)C3=NC=CC=C3)N=C(N=C12)N1C[C@H](O)C[C@H]1CO	610
CC(C)N1C=NC2=C(NCC3=CC=C(C=C3)C3=NC=CC=C3)N=C(NCC[C@H](O)CO)N=C12	820
Cl.CC(C)[C@H](N)C(=O)OC[C@H](O)CNC1=NC(NCC2=CC=C(C=C2)C2=NC=CC=C2)=C2N=CN(C(C)C)C2=N1	180
CC[C@H](CO)NC1=NC(NCC2=C(O)C=CC(F)=C2)=C2N=CN(C(C)C)C2=N1	240
CC[C@@H](NC1=NC(NCC2=C(O)C=CC(F)=C2)=C2N=CN(C(C)C)C2=N1)C(C)O	67
CC[C@@H](NC1=NC(NCC2=C(O)C=CC(Cl)=C2)=C2N=CN(C(C)C)C2=N1)C(C)O	71
CC(C)N1C=NC2=C(NCC3=C(O)C=CC(Cl)=C3)N=C(NCC(C)(C)O)N=C12	69
CC[C@H](CO)NC1=NC(NCC2=C(O)C=CC(Cl)=C2)=C2N=CN(C(C)C)C2=N1	150
CC(C)N1C=NC2=C(NCC3=C(O)C=CC(Cl)=C3)N=C(NC3CCC(N)CC3)N=C12	125
CC(C)N1C=NC2=C(NCC3=C(O)C=CC(Cl)=C3)N=C(NC3CCC(O)CC3)N=C12	550
CC(C)CNC1=NC(NCC2=C(O)C=CC=C2)=C2N=CN(C(C)C)C2=N1	2360
CC(C)N1C=NC2=C(NCC3=C(O)C=CC=C3)N=C(NCCC(C)(C)O)N=C12	4485
CC(C)[C@H](NC1=NC(NCC2=C(N)C=CC=C2)=C2N=CN(C(C)C)C2=N1)C(C)(C)O	675
CC(C)N1C=NC2=C(NCC3=C(N)C=CC=C3)N=C(NCCC(C)(C)O)N=C12	5000
CC(C)N1C=NC2=C(NCC3=C(N)C=CC=C3)N=C(NCC(C)(C)O)N=C12	740
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]([H])(C([H])([H])O[H])C([H])([H])C([H])([H])[H]	270
OC(=O)C1=CC=C2N\C(C(=O)C2=C1)=C1/C(=O)NC2=C1C=CC=C2	3400
O\N=C1\C(\NC2=CC(=CC=C\12)C(O)=O)=C1\C(=O)NC2=C1C=CC=C2	3300
O\N=C1\C(\NC2=CC(=CC=C\12)C(O)=O)=C1\C(=O)NC2=C1C=CC=C2C(F)(F)F	3100
COC(=O)C1=CC=C2C(N\C(\C\2=N\O)=C2/C(=O)NC3=C2C=CC=C3C(F)(F)F)=C1	1700
O\N=C1\C(\NC2=CC=C(C=C\12)C(O)=O)=C1\C(=O)NC2=C1C=CC=C2C(F)(F)F	1600
O\N=C/C1=CC=C2N\C(\C(=N\O)\C2=C1)=C1/C(=O)NC2=C1C=CC=C2Br	600
O\N=C1\C(\NC2=CC=C(C=C\12)C(O)=O)=C1\C(=O)NC2=C1C=CC=C2	530
COC(=O)C1=CC=C2N\C(\C(=N\O)\C2=C1)=C1/C(=O)NC2=C1C=CC=C2	520
OCC1=CC=C2N\C(\C(=N\O)\C2=C1)=C1/C(=O)NC2=C1C=CC=C2Br	400
CN1C(=O)\C(=C2/NC3=CC=C(C=C3/C/2=N\O)C(O)=O)C2=C1C(Br)=CC=C2	200
O\N=C\C1=CC=C2N\C(C(=O)C2=C1)=C1/C(=O)NC2=C1C=CC=C2Br	200
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(N([H])C(=O)\C2=C2/N([H])C3=C([H])C([H])=C(Br)C([H])=C3C2=O)C([H])=C1[H]	110
O\N=C1\C(\NC2=CC=CC=C\12)=C1\C(=O)NC2=C1C=CC(=C2)N(O)=O	120
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C([H])C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C(N([H])[H])C([H])=C2[H]	150
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C([H])C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H]	160
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C([H])C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C([H])C(N([H])[H])=C2[H]	200
O\N=C1\C(\NC2=CC=C(Br)C=C\12)=C1\C(=O)NC2=C1C=CC(=C2)N(O)=O	300
[H]N([H])C1=C([H])C2=C(N([H])C(=O)\C2=C2/N([H])C3=C([H])C([H])=C(Br)C([H])=C3C2=O)C([H])=C1[H]	550
[H]N([H])C1=C([H])C2=C(N([H])C(=O)\C2=C2/N([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	590
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C(Br)C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C(N([H])[H])C([H])=C2[H]	1000
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C(Br)C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H]	3300
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])\C(C(=O)N2[H])=C1\N([H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	4000
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C([H])C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O	6
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(N([H])C(=O)\C2=C2/N([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	18
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C(Br)C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O	50
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	230
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	10
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	6
[H]N(C(=O)C1=C([H])C(F)=C([H])C(F)=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	140
[H]N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	5
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	410
CC(C)N1C=NC2=C(NC3=CC=NN=C3)N=C(N=C12)C(C)(C)CO	100
CC(C)N1C(=NC2=C(NC3=CC=NN=C3)N=CN=C12)C(CO)CO	200
CC(C)[C@@H](CO)NC1=NC(NC2=CC=NN=C2)=C2N=CN(C(C)C)C2=N1	51
CC(C)N1C=NC2=C(NC3=CC=NN=C3)N=C(Cl)N=C12	3000
CC(C)N1C(NC2=CN=CC(=N2)C(C)(C)CO)=NC2=CN=CN=C12	3000
CC(C)[C@H](CO)NC1=NC(NC2=NC3=CN=CN=C3N2C(C)C)=CN=C1	600
CC(C)N1C(=NC2=C(NC3=CN=CN=C3)N=CN=C12)C(CO)CO	300
CC(C)N1C=NC2=C(NC3=CN=CN=C3)N=C(N=C12)C(C)(C)CO	180
CC(C)[C@@H](CO)NC1=NC(NC2=CN=CN=C2)=C2N=CN(C(C)C)C2=N1	59
CC(C)N1C=NC2=C(NC3=CN=CN=C3)N=C(NC3=CN=CN=C3)N=C12	360
CC(C)N1C=NC2=C(NC3=CN=CN=C3)N=C(Cl)N=C12	2800
CC(C)N1C=NC2=C(NC3=NC=NC=C3)N=C(N=C12)C(C)(C)CO	3200
CC(C)N1C(=NC2=C(NC3=NC=NC=C3)N=CN=C12)C(CO)CO	8500
CC(C)[C@@H](CO)NC1=NC(NC2=NC=NC=C2)=C2N=CN(C(C)C)C2=N1	2500
CC(C)[C@@H](CO)NC1=NC(NC2=CC=NC=C2)=C2N=CN(C(C)C)C2=N1	35.5
CC(C)N1C=NC2=C(NC3=CC=NC=C3)N=C(Cl)N=C12	7400
CC(C)N1C(=NC2=C(NC3=CC=CN=C3)N=CN=C12)C(CO)CO	300
CC(C)[C@@H](CO)NC1=NC(NC2=CC=CN=C2)=C2N=CN(C(C)C)C2=N1	57.5
CC(C)N1C=NC2=C(NC3=CN=CC=C3)N=C(Cl)N=C12	1100
CC(C)[C@@H](CO)NC1=NC(NC2=NC=CC=C2)=C2N=CN(C(C)C)C2=N1	2100
CC(C)N1C=NC2=C(NC3=NC=CC=C3)N=C(Cl)N=C12	2100
