smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	350
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	980
[H]C1=C([H])C([H])=C(N2C(=O)C(=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C2([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(Cl)=C1[H]	220
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	950
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C(=O)C(=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	300
[H]C1=C([H])C([H])=C(N2C(=O)C(=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C2([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C(F)=C1[H]	320
[H]C1=C([H])C([H])=C(N2C(=O)C(=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C2([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	1050
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	340
[H]C1=C([H])C(F)=C([H])C(=C1[H])N1C(=O)C(=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	280
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1F	900
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	190
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	250
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	55
[H]N(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	50
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	680
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=NN1C([H])([H])C([H])([H])[H]	700
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	90
[H]O[C@@]1([H])OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8700
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(SC([H])([H])[H])=C1[H]	220
[H]\C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	50
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	90
[H]C1=C([H])C([H])=C(OC(=O)C([H])([H])C2=C(N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	2700
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	250
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	60
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	50
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	650
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	60
[H]N(C(=O)C1=C(C([H])=C(N([H])C(=O)C([H])([H])C2=C(N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	2500
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])C#CC([H])([H])C([H])([H])[H])C([H])([H])[H]	120
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])C2=C(N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	50
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	50
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	80
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=NC([H])=C([H])N=C1[H]	4000
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	4000
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	130
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8000
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])Cl	50
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	150
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C(Br)=C([H])N=C1[H])C(F)(F)F	339.42
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])N=C(S1)C([H])([H])[H])C(F)(F)F	428.29
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C(F)(F)F	5777.2
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H])C(F)(F)F	1694.12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=NOC(=C1[H])C([H])([H])[H])C(F)(F)F	408.69
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(F)(F)F	1098.24
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1C([H])([H])[H])C(F)(F)F	9574.965
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1C([H])([H])[H])C(F)(F)F	2809.19
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C(=C([H])N=C1[H])C([H])([H])[H])C(F)(F)F	511.43
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=N1)C(F)(F)F	1699.12
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C(F)(F)F	630.48
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H])C(F)(F)F	727.22
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])SC(=N1)C([H])([H])[H])C(F)(F)F	522.405
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H])C(F)(F)F	1294.125
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1OC([H])([H])O2)C(F)(F)F	468.87
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C([H])(F)F	1824.85
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C(F)(F)F	2892.015
[H]C1=C(Br)C([H])=C(S1)C1=NC(=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	25.85
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=NC(=C([H])S1)C([H])([H])[H])C(F)(F)F	109.825
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	58
[H]N(OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	60
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=N1)C([H])([H])[H])C(F)(F)F	438.26
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	56
[H]N1C(=C2C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.08
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C(Cl)=C([H])N=C1[H]	47
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	45
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1Cl	50
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])N=C1[H])C([H])([H])[H])C(F)(F)F	1809.85
[H]N1C(=C2C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.12
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])[H])C(F)(F)F	527.405
[H]C1=C(N=C(S1)C([H])([H])[H])C1=NC(=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	936.625
[H]C1=C([H])C([H])=C(S1)C1=NC(=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	468.87
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C(F)(F)F	1201.13
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C(F)(F)F	1562.445
[H]OC(=O)[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1N2[H])C([H])([H])[H]	4100
[H]N([H])C1=NC(=C([H])S1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	390
[H]C1=C(N=C(S1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	1
[H]C1=C(N=C(S1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	14
[H]C1=C(N=C(S1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	8
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	120
[H]C1=C(N=C(S1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	7
[H]C1=C(N=C(S1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	12
[H]C1=C(N=C(S1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7
[H]C1=C(N=C(S1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	12
[H]C1=C(N=C(S1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.3
[H]C1=C(N=C(S1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	30
[H]C1=NC2=C(C(=NN2C(=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	12
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C2N=C(C([H])=C(N2N=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	154
[H]OC(=O)C([H])([H])C([H])([H])[C@]12C([H])([H])[C@]11C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1([H])C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])=C([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	4700
[H]C1=C([H])C(=NC2=C(C(=NN12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	504
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C2N=C(C(=C([H])N2N=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2133
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C2N=C(C(=C(N2N=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	192
[H]C1=NC2=C(C(=NN2C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	267
[H]C1=NC2=C(C(=NN2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4201
[H]C1=NC2=C(C(=NN2C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	4.2
[H]C1=C(N=C(S1)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C(O[H])=C([H])C(O[H])=C3[H])C([H])=C2[H])[C@]1([H])C1=C([H])C(O[H])=C([H])C(O[H])=C1[H]	3700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C(O[H])=C([H])C(O[H])=C3[H])C([H])=C2[H])[C@]1([H])C1=C([H])C(O[H])=C([H])C(O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])=C1[H]	7500
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(N=C(O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	280
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(OC(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	70
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(N=[N+]=[N-])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1550
[H]C1=C(N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(N=[N+]=[N-])C([H])=C1[H])C(F)(F)F	2630
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(N=[N+]=[N-])C([H])=C2[H])C([H])([H])OC1=O	196
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N(O1)C([H])([H])[H]	5380
