smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1800
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1500
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	260
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1200
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1300
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2400
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	380
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	3300
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2600
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3200
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C([H])C1=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	450
[H]N(C(=O)[C@]([H])(N1N=C2C(=C([H])C1=O)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2500
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([O-])=O)C(=O)[N-]S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	41
[H]N(C(=O)[C@]([H])(N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2600
[H]N(C(=O)[C@]([H])(N1N=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4100
[H]N(C(=O)[C@]([H])(N1N=C(C(=C([H])C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	340
[H]N(C(=O)[C@]([H])(N1N=C(C2=C([H])C([H])=C([H])S2)C([H])([H])C([H])([H])C1=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3200
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C([H])C1=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C(C1=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	32
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C([H])C1=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	32
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C([H])C1=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	230
[H]N(C(=O)[C@]([H])(N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2900
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C([H])C1=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	160
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C([H])C1=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	34
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	29
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4000
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C([H])C1=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C([H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4000
[H]N(C(=O)[C@]([H])(N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]N(C(=O)[C@]([H])(N1N=C(C([H])=C(C1=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	290
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C(\C([O-])=O)C1=C([H])C2=NSN=C2C([H])=C1[H]	3.4
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3.7
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1.3
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	28
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	64
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6.5
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C2([H])[H])C([H])([H])C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C(\C([O-])=O)C1=C([H])C2=NSN=C2C([H])=C1[H]	3.4
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1F)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C(\C([O-])=O)C1=C([H])C2=NSN=C2C([H])=C1[H]	26
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	28
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	0.3
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	580
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	57
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	17
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C(\C([O-])=O)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	7.4
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C([H])([H])C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C(\C([O-])=O)C1=C([H])C2=NSN=C2C([H])=C1[H]	66
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	14
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	65
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(=O)C(=C(/C([O-])=O)C1=C([H])C2=NSN=C2C([H])=C1[H])\C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4.6
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	0.032
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C(\C([O-])=O)C1=C([H])C2=NSN=C2C([H])=C1[H]	3.4
[H]C1=C([H])C([H])=C(C(=O)C(=C(/C([O-])=O)C2=C([H])C3=NSN=C3C([H])=C2[H])\C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(OC([H])([H])[H])=C1[H]	16
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(F)C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	12
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	160
[H]C1=C([H])C(=C([H])C2=NSN=C12)C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1
[H]OC(=O)C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C1([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C2([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])O[H])C([H])([H])SSC2([H])[H])C([H])([H])O[H])C([H])([H])O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	188
[H]OC(=O)C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])SSC2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])O[H])C([H])([H])O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	51.9
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.11
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C(=C1C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.05
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])S(=O)(=O)C([H])([H])[H]	0.1
[H]OC1=C(C(N([H])C(=O)C2=C(C([H])=C(S2)C([H])([H])[H])S(=O)(=O)N([H])C2=C(Cl)C(=NO2)C([H])([H])[H])=C(C([H])=C1C(=O)C([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	12.36
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C([O-])=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([O-])=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.24
[H]OC(=O)C1=C([H])C(=C([H])C(=C1N([H])C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.62
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	0.04
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C(=C1C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.08
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=NC([H])=C([H])O1)C([H])([H])[H]	1.27
[H]N(C(=O)C1=C(C([H])=C(S1)C([H])([H])[H])S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[H]	0.21
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=N\OC([H])([H])[H])\C([H])([H])[H]	0.04
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.06
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C(=C1C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.03
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[C@]1([H])C2=NC(=C([H])C([H])=C2[C@]([H])(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])[C@@]1([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.034
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C1=NC([H])=C([H])O1)C([H])([H])[H])C([H])([H])[H]	0.08
[H]N(C1=C(Cl)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])[H]	0.915
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.07
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.15
[H]OC([H])([H])C([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1	6.5
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1Cl)C([H])([H])[H])C([H])([H])[H]	0.09
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[H]	0.04
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.05
[H]N([H])C(=O)C1=C([H])C(=C([H])C(=C1N([H])C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.14
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
