smile	binding.affinity
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(OC([H])([H])[H])C(Cl)=C([H])C([H])=C3[C@]2([H])C1([H])[H]	94
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	18
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[C@]2([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	7.5
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)OC([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4357
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(Cl)C([H])=C3[C@]2([H])C1([H])[H])C(F)(F)F	900
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3[C@]2([H])C1([H])[H]	1065
[H]C1=NC(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9500
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C3[C@]2([H])C1([H])[H]	147.5
[H]C1=C([H])C(=C2C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]3([H])C2=C1[H])C(F)(F)F	363
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(Cl)C(Cl)=C([H])C([H])=C3[C@]2([H])C1([H])[H]	63.5
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(Cl)C([H])=C(C([H])=C3[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])[H]	86.5
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(Cl)C([H])=C([H])C(=C3[C@]2([H])C1([H])[H])C([H])([H])[H]	490.5
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	210
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[C@]2([H])C1([H])[H]	134.5
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])([H])C2=O)C([H])=C1[H]	880
[H]\C(=C(\[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	220
[H]C1=NC(=C([H])C([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]\C(=C(\[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]\C(=C(\[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	4000
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[C@]2([H])[C@]1([H])C([H])([H])C([H])([H])[H])C(F)(F)F	407.5
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[C@]2([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	61.5
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[C@]2([H])C1([H])[H])C(F)(F)F	25.5
[H]C1=C(C([H])=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	100
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(Cl)C([H])=C([H])C(=C3[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])[H]	235.5
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[C@@]2([H])C1([H])[H]	111
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C2=C(N=C(N(C2=O)C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]C1=NC2=C(C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C(=O)N1C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=O)N1C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C2=C(N=C(N(C2=O)C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(SC([H])([H])[H])C([H])=C([H])C([H])=C3[C@]2([H])C1([H])[H]	41
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC2=C(C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C(=O)N1C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(OC2=C([H])C3=C(N=C(N(C3=O)C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1F	1000
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=O)N1C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	120
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C2=C(N=C(N(C2=O)C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]C1=C([H])C(OC2=C([H])C3=C(N=C(N(C3=O)C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1F	1000
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C([H])C(OC([H])([H])[H])=C(C([H])=C3[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])[H]	26.5
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(C#N)C([H])=C([H])C([H])=C3[C@]2([H])C1([H])[H]	290.5
[H]OC([H])([H])C1=C([H])C(=C2C(=O)N3C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]3([H])C2=C1[H])C(F)(F)F	460
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C3[C@]2([H])C1([H])[H]	5060
[H]N1C([H])([H])C([H])([H])N2C(=O)C3=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C3[C@]2([H])C1([H])[H]	1288
[H]C#CC1=C([H])C(=C2C(=O)N3C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]3([H])C2=C1[H])C(F)(F)F	332
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25.2
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	326
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	132
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	352.65
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=O)N1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10.6
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	411
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	736
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	47
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	256
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])[N+]1([O-])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	112
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	74.3
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	85
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	176
[H]N1C([H])([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	115
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	31
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	52.7
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	3940
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	84.3
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	2830
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	96.4
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	530
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])N1[H]	658
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2[C@]([H])(N1[H])C([H])([H])C([H])([H])[H]	380
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2C([H])([H])N1[H]	208
[H]N([H])C([H])([H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	43
[H]N([H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(Br)C([H])=C2C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	3.3
[H]N([H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	62
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	57
[H]N([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1349
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	215
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	241
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	91
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4886
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9665
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	3785
[H]N(C(=O)C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	542
[H]N(C(=O)C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C(OC2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H]	1.6
[H]N(C(=O)C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C(OC2=C(Cl)N=C([H])C([H])=C2[H])C([H])=C1[H]	295.25
[H]N(C(=O)C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2253
[H]N(C(=O)C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	6
[H]N(C(=O)C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C(OC2=C([H])N=C([H])N=C2[H])C([H])=C1[H]	50
[H]N(C(=O)C1=C([H])N([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])N=C(OC2=C(N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	8.2
[H]N(C(=O)C1=C([H])N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])N=C(OC2=C(N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1.9
[H]N(C(=O)C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])N=C(OC2=C(N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	10.7
[H]N(C(=O)C1=C([H])N([H])C2=C([H])C([H])=C(C([H])=C12)C([H])([H])[H])C1=C([H])N=C(OC2=C(N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	4.5
[H]C1=C(C(=O)N(C2=C([H])N=C(OC3=C(N=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	6369
[H]N1C([H])=C(C(=O)N(C2=C([H])N=C(OC3=C(N=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	9441
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])N=C(OC2=C(N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	474
[H]N(C1=C([H])N=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	572
[H]N(C1=C([H])N=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])OC2=C1C([H])=C([H])C([H])=C2[H]	321
[H]N(C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])C([H])=C1[H]	67
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])N=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])C([H])=C1[H]	59
[H]N(C(=O)C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])C([H])=C1[H]	50
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3552
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4132
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	3513
[H]O[C@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])N([H])C4=C([H])C([H])=C([H])C([H])=C34)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2390
[H]N(C(=O)C1=C([H])OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])C([H])=C1[H]	167
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1425
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1065
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	779
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	902
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	40
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	461
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	23
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	26
[H]OC1=C(C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N([H])[H]	161
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	136.4
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	16
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N([H])[H]	3.3
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C(F)C(F)=C([H])C([H])=C1[H]	99
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	76
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C(F)C([H])=C([H])C([H])=C1F	87
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	138
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	48.15
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	3.3
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5.1
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	123.7
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	10
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	14
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	62
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	128
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	508
