smile	binding.affinity
[H]OC([H])([H])C1=NOC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3719
[H]C1=C(N=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	4251
[H]C1=C(ON=C1C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]C1=C(N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	5000
[H]C1=C(N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	5000
[H]C1=C(N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C1=C(ON=C1C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2992
[H]C1=C(N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C1=C(ON=C1C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2205
[H]C1=C(N=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1735
[H]C1=C(N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C1=C(ON=C1C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	9600
[H]OC1=C([H])C([H])=C2C(=C1N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=NC([H])([H])C([H])([H])N1[H]	2900
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)S(=O)(=O)C([H])([H])C([H])([H])[H]	5440
[H]OC([H])([H])C1=C([H])SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C1=C([H])C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1063
[H]O[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(S2)C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2569
[H]C1=C(Br)SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	757
[H]C1=C(SC(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]C1=C(C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	615
[H]C1=C(SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H]	592
[H]C1=C(C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	384
[H]C1=C(SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C1=C(C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	259
[H]C(=O)C1=C([H])C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1878
[H]C1=C(SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C1=C(SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	413
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1OC(C1=C([H])C([H])=C([H])C([H])=C1[H])=C(C2=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	3.9
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1OC(C1=C([H])C([H])=C([H])C([H])=C1[H])=C(C2=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C2=NO[N+]([O-])=C2C#N)C([H])([H])C1([H])[H]	6.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1OC(C1=C([H])C([H])=C([H])C([H])=C1[H])=C(C2=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C2=NO[N+]([O-])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	4.7
[H]N([H])C(=O)C1=[N+]([O-])ON=C1C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C3=C2OC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C3=O)C([H])([H])[H])C([H])([H])C1([H])[H]	15.9
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1OC(C1=C([H])C([H])=C([H])C([H])=C1[H])=C(C2=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])C1([H])[H]	1.2
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	13.61
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])=C([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	20.25
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C(OC([H])([H])[H])=C1[H]	8.21
[H]C1=C(Br)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Br)=C1[H]	47.54
[H]C1=C(F)C(=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	119.18
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]C1=C(F)C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	7.95
[H]C1=C(Cl)C(=C([H])C(=C1[H])[N+]([O-])=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	812.58
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	35.94
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	7.76
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C3=O)C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	13.11
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	84.08
[H]C1=C(Cl)C([H])=C(C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	37.57
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	72.305
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(F)=C1[H]	64.81
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	4.97
[H]C1=C(Cl)C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C(Cl)=C1[H]	127.8
[H]C1=C(Cl)C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	790.88
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	264.47
[H]C1=C(Cl)C(=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	193.29
[H]C1=C(F)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	10.05
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	5.38
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	220.52
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H])C([H])([H])[H]	73.53
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	26.6
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	79.62
[H]C1=C(I)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	447.86
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	83.61
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(C#N)=C1[H]	17.01
[H]C1=C(C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	168.28
[H]N1C([H])([H])C([H])([H])C2(C([H])([H])C(=O)N(C(=O)C2([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	15.84
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(C#N)=C1[H]	46.18
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	86.38
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	54.99
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	43.35
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(C([H])([H])C(=O)N(C(=O)C2([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	262.76
[H]C1=C(Cl)C([H])=C(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C(Cl)=C1[H]	52.89
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	35.56
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])=C([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	131.95
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Br)=C1[H]	122.03
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])([H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	54.08
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	11.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	274.38
[H]C1=C(F)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(F)=C1[H]	29.94
[H]C1=C([H])C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1400
[H]C1=C(F)C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	380
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	255
[H]C1=C(F)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1100
[H]OC1=C([H])C(=C([H])C([H])=C1[H])N(N([H])C1=NC([H])([H])C([H])([H])N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	843
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	47.4
[H]N(N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	102.8
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	378
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	42.7
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	72.05
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)C4=C(C3=O)C(F)=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	72.55
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	0.96
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)C4=C(C3=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])=C4[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	15
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C2=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	44.6
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)C4=C(C3=O)C3=C([H])C(F)=C([H])C([H])=C3C([H])=C4[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	157.75
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)C4=C(C([H])=C(Cl)C(Cl)=C4[H])C3=O)C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1082
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)C4=C(C3=O)C(F)=C(F)C(F)=C4F)C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	4108
