smile	binding.affinity
CCOC(=O)C1=C(N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1)C1=CC=C(N)C=C1	1050
CCOC(=O)C1=C(N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1)C1=CC=C(O)C=C1	1290
CCOC(=O)C1=C(CC=C)N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1	1400
CCOC(=O)C1=C(CC)N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1	2170
CCOC(=O)C1=C(CCCOC)N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1	2560
CCOC(=O)C1=C(C)N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1	2590
CCCC1=C(C2=NC(=NO2)C2=CC=CC=C2)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N1CCOCC1	1590
CCOC(=O)C1=C2N(N=C(C=C2C2=CC=CC=C2)N2CCOCC2)C(CCO)=C1C1=NC(CCO)=NO1	1050
CCCC1=NOC(=N1)C1=C(CCC)N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1	260
CCCC1=C(C(=O)OCC)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N1CCOCC1	2275
CCOC(=O)C1=C(N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1)C1=CC=C(Cl)C=C1	220
CCOC(=O)C1=C(COC)N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1	8750
CCCC1=C(C(=O)OCC)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N1CCC1	1490
CCCC1=C(C(=O)OCC)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N1CCCC1	1300
CCCC1=C(C(=O)OCC)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N(C)C	660
CCCC1=C(C(=O)OCC)C(C(=O)OCC)=C2N1N=C(C=C2C1=C(F)C=CC=C1)N1CCOCC1	1490
CCCC1=C(C(=O)OCC)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC(F)=CC=C1)N1CCOCC1	380
CCCC1=C(C(=O)OCC)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=C(F)C=C1)N1CCOCC1	990
CCCC1=C(C2=NC(=NO2)C(C)(C)C)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N1CCOCC1	83
CCCC1=C(C2=NC(=NO2)C2CCCC2)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N1CCOCC1	230
CCCC1=C(C2=NC(=NO2)C2CCCCC2)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N1CCOCC1	690
CCCC1=C(C2=NC(CC3=CC=CC=C3)=NO2)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N1CCOCC1	77
CCCC1=C(C2=NC(=NO2)N2CCCC2)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N1CCOCC1	770
CCCC1=C(C2=NC(=NO2)N(C)C)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N1CCOCC1	190
CCCC1=C(C(=O)OCC)C(C(=O)OCC)=C2N1N=C(N=C2C1=CC=CC=C1)N1CCOCC1	500
[H]N1C(=O)C([H])([H])[C@]([H])(OC(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	595
[H]N1C(=O)C([H])([H])[C@]([H])(OC(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	30
[H]OC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(OC(=O)[C@]([H])(N([H])C1=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N1C(=O)C([H])([H])[C@]([H])(OC(=O)[C@]([H])(N([H])C(=O)[C@]2([H])N=C(OC2([H])[H])[C@]1([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	280
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(OC(=O)[C@]([H])(N([H])C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)[C@]1(C(=O)N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1(C(=O)N(C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]1(C(=O)N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C2=C([H])C3=C(O[C@@]2([H])C1([H])[H])C([H])=C(OC3=O)C([H])([H])[H]	800
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C2=C([H])C3=C(O[C@@]2([H])C1([H])[H])C([H])=C(OC3=O)C([H])([H])[H]	1800
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C2=C([H])C3=C(O[C@@]2([H])C1([H])[H])C([H])=C(OC3=O)C([H])([H])[H]	1400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C2=C([H])C3=C(O[C@@]2([H])C1([H])[H])C([H])=C(OC3=O)C([H])([H])[H]	300
[H]N([H])C1=C2N=C([H])N=C2N(C([H])=N1)C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C2=C([H])C3=C(O[C@@]2([H])C1([H])[H])C([H])=C(OC3=O)C([H])([H])[H]	1200
[H]N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3700
C[S+]([O-])C1=CC(=O)C2=C(C=CC=C2)C1=O	5660
CCCCCCCCCCCCCCCCCCSC1=CC(=O)C2=C(C=CC=C2)C1=O	2895
CCCCCSC1=CC(=O)C2=C(C=CC=C2)C1=O	8190
CCCCSC1=CC(=O)C2=C(C=CC=C2)C1=O	7870
CCCSC1=CC(=O)C2=C(C=CC=C2)C1=O	5080
[H]C1=C([H])C([H])=C2C(=O)C(SC([H])([H])C([H])([H])[H])=C([H])C(=O)C2=C1[H]	7510
CSC1=CC(=O)C2=C(C=CC=C2)C1=O	2820
[H][C@@]12C[C@H](OC(=O)C3=CC=C(Cl)C=C3I)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	890
[H][C@@]12C[C@H](OC(=O)C3=CC=C(F)C(F)=C3F)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	1430
[H][C@@]12C[C@H](OC(=O)C3=CC=C(C#N)C(F)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	650
[H][C@@]12C[C@H](OC(=O)C3=CC=C(Br)C=C3F)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	1150
[H][C@@]12C[C@H](OC(=O)C3=CC=C(C)C(F)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	430
[H][C@@]12C[C@H](OC(=O)C3=CC=C(OC)C(F)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	960
[H][C@@]12C[C@H](OC(=O)C3=CC=C(C(F)=C3)[N+]([O-])=O)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	4140
[H][C@@]12C[C@H](OC(=O)C3=CC=C(Br)C(F)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	490
[H][C@@]12C[C@H](OC(=O)C3=CC=C(O)C=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	2800
[H][C@@]12C[C@H](OC(=O)C3=CC=CC=C3C#N)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	1620
[H][C@@]12C[C@H](OC(=O)C3=CC=CC=C3OC)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	2690
[H][C@@]12C[C@H](OC(=O)C3=CC=C(N)C=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	5100
[H][C@@]12C[C@H](OC(=O)C3=CC=CC=C3Cl)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	1000
[H][C@@]12C[C@H](OC(=O)C3=CC=CC=C3F)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	1000
[H][C@@]12C[C@H](OC(=O)C3=CC=CC(OC)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	150
[H][C@@]12C[C@H](OC(=O)C3=CC=CC(C=C)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	150
[H][C@@]12C[C@H](OC(=O)C3=CC=CC=C3C)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	420
[H][C@@]12C[C@H](OC(=O)C3=CC=CC(=C3)C#N)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	2230
[H][C@@]12C[C@H](OC(=O)C3=CC=CC(SC)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	110
[H][C@@]12C[C@H](OC(=O)C3=CC=CC(Cl)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	210
[H][C@@]12C[C@H](OC(=O)C3=CC=C(C=C3)N=[N+]=[N-])[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	660
[H][C@@]12C[C@H](OC(=O)C3=CC=CC=C3I)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	190
[H][C@@]12C[C@H](OC(=O)C3=CC=CC(I)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	250
[H][C@@]12C[C@H](OC(=O)C3=CC=CC(C)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	650
[H][C@@]12C[C@H](OC(=O)C3=CC=C(C=C)C=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	710
[H][C@@]12C[C@H](OC(=O)C3=CC=C(C=C3)[N+]([O-])=O)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	7410
[H][C@@]12C[C@H](OC(=O)C3=CC=C(I)C=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	1170
[H][C@@]12C[C@H](OC(=O)C3=CC=C(SC)C=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	540
[H][C@@]12C[C@H](OC(=O)C3=CC=C(Br)C=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	830
[H][C@@]12C[C@H](OC(=O)C3=CC=C(F)C=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	790
[H][C@@]12C[C@H](OC(=O)C3=CC=CC(Br)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	120
[H][C@@]12C[C@H](OC(=O)C3=CC=C(CC)C=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	190
[H][C@@]12C[C@H](OC(=O)C3=CC=C(Cl)C=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	690
[H][C@@]12C[C@H](OC(=O)C3=CC=CC(F)=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	230
[H][C@@]12C[C@H](OC(=O)C3=CC=C(C=C3)C#N)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	4160
[H][C@@]12C[C@H](OC(=O)C3=CC=C(OC)C=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	510
[H][C@@]12C[C@H](OC(=O)C3=CC4=C(S3)C=CC=C4)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	3800
[H][C@@]12C[C@H](OC(=O)C3=C4C=CC=CC4=CC=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	1955
[H][C@@]12C[C@H](OC(=O)C3=CC=C4OC(F)(F)OC4=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	460
[H][C@@]12C[C@H](OC(=O)C3=CC=C(C)C=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	270
[H][C@@]12C[C@H](OC(=O)C3=CC=C(C=C3)C3=CC=CC=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	700
[H][C@@]12C[C@H](OC(=O)C3=CC=CC=C3)[C@@]3(C)OC4=C([C@H](O)[C@]3([H])[C@@]1(C)CC[C@H](OC(C)=O)[C@@]2(C)COC(C)=O)C(=O)OC(=C4)C1=CN=CC=C1	680
OC(=O)C1=CC(OCC2CCN(CC2)C2=NC=C(NC(=O)C3=CC=CC(OC4=CC=CC=C4)=C3)C=C2)=CC=C1	3000
CC1=C(OC2=C1C=C(C=C2)C1=CC=CC=C1)C(=O)NC1=CN=C(C=C1)N1CCC(COC2=CC=CC(=C2)C(O)=O)CC1	800
