smile	binding.affinity
[H]N([H])C1=C2C(=NC3=C([H])N=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2600
[H]N([H])C1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H]	150
[H]N([H])C1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12	606
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C(F)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	78.5
[H]N([H])C1=C2C(=NC3=C1C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	360
[H]N([H])C1=C2C(=NC3=NC([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	429
[H]N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	4.5
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C(Cl)=C13)[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	42.6
[H]N([H])C1=C2C(=NC3=C(Cl)C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	68.95
[H]N(C(=O)OC1=C(Cl)C([H])=C2N(C3=C(C2=C1[H])C([H])([H])C([H])([H])\C3=N\C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	670
[H]N(C(=O)OC1=C([H])C([H])=C2N(C3=C(C2=C1Cl)C([H])([H])C([H])([H])\C3=N\C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	160
[H]N(C(=O)OC1=C([H])C([H])=C2N(C3=C(C2=C1Br)C([H])([H])C([H])([H])\C3=N\C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	140
[H]N(C(=O)OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C([H])([H])C([H])([H])\C3=N\C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	160
[H]N(C(=O)OC1=C([H])C([H])=C2N(C3=C(C2=C1Br)C([H])([H])C([H])([H])\C3=N\C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4190
[H]N(C(=O)OC1=C([H])C([H])=C2N(C3=C(C2=C1Br)C([H])([H])C([H])([H])\C3=N\C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	180
[H]N(C(=O)OC1=C([H])C([H])=C2N(C3=C(C2=C1Br)C([H])([H])C([H])([H])\C3=N\C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3170
[H]N(C(=O)OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C([H])([H])C([H])([H])\C3=N\C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3360
[H]N(C(=O)OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C([H])([H])C([H])([H])\C3=N\C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5680
[H]N(C(=O)OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C([H])([H])C([H])([H])\C3=N\C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3840
[H]N(C(=O)OC1=C([H])C([H])=C2N(C3=C(C2=C1Br)C([H])([H])C([H])([H])\C3=N\C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	230
[H]N(C(=O)OC1=C([H])C([H])=C2N(C3=C(C2=C1Cl)C([H])([H])C([H])([H])\C3=N\C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	230
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=[N+]2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1[H]	50
[H]C1=C([H])C2=C([H])C([H])=C([H])[N+](=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])[N+]1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	3025
[H]N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])[N+](C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[N+](C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.1
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=[N+]2C([H])([H])C([H])([H])C([H])([H])[N+]2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1[H]	9000
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=[N+]2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1[H]	4000
[H]\C(=C(\[H])C([H])([H])[N+]1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[N+]1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	4000
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	327
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4570
[H]N(C(=O)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	181
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2OC(=O)C(=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2770
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2OC(=O)C(=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	7160
[H]N(C(=O)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2OC(=O)C(=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	551
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4230
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1.63
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	7.45
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1=C([H])OC([H])=C1C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	13.27
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.768
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1.7
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	0.1359
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.1191
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.0869
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.223
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])SC1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2.7
[H]C([H])=C([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.0847
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C([H])C(OC(=O)N4C([H])([H])C([H])([H])C([H])(N5C([H])([H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C3N=C12)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	50.5
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=N\[C@]23C4=C(N([H])C(=O)C([H])=C4[H])C([H])([H])[C@]([H])(C([H])=C(C([H])([H])[H])C2([H])[H])\C3=C(\[H])C([H])([H])[H])C([H])=C1[H]	16
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2(\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])\C1=C(/[H])C([H])([H])[H]	31
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2(\N=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])\C1=C(/[H])C([H])([H])[H]	31
[H]OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C(\C([H])=N\[C@]23C4=C(N([H])C(=O)C([H])=C4[H])C([H])([H])[C@]([H])(C([H])=C(C([H])([H])[H])C2([H])[H])\C3=C(\[H])C([H])([H])[H])C([H])=C1[H]	25
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2(\N=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])\C1=C(/[H])C([H])([H])[H]	29
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2(\N=C(/[H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])\C1=C(/[H])C([H])([H])[H]	84
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2(\N=C(/[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])\C1=C(/[H])C([H])([H])[H]	22
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2(\N=C(/[H])\C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])\C1=C(/[H])C([H])([H])[H]	24
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2(\N=C(/[H])\C(=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C1=C(/[H])C([H])([H])[H]	51
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2(\N=C(/[H])\C(=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])\C([H])([H])[H])\C1=C(/[H])C([H])([H])[H]	25
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2(\N=C(/[H])\C(\[H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])\C1=C(/[H])C([H])([H])[H]	40
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2(\N=C(/[H])C2=C(OS([O-])(=O)=O)C([H])=C([H])C([H])=C2[H])\C1=C(/[H])C([H])([H])[H]	41
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=N\[C@]23C4=C(N([H])C(=O)C([H])=C4[H])C([H])([H])[C@]([H])(C([H])=C(C([H])([H])[H])C2([H])[H])\C3=C(\[H])C([H])([H])[H])C([H])=C1[H]	31
[H]N([H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H]	8400
[H]N([H])C1=C2C([H])=C([H])C([H])=NC2=NC2=C1[C@@]1([H])C([H])([H])C(=C([H])[C@@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	832.5
[H]N([H])C1=C2C([H])=C([H])N=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	664
[H]N([H])C1=C2C(OC(=C2C([H])([H])[H])C([H])([H])[H])=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H]	5615
[H]N([H])C1=C2SC(SC([H])([H])C([H])([H])C([H])([H])[H])=NC2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H]	7480
[H]C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	185
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])[N+]([O-])=O	192
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1150
[H]C([H])([H])[C@]1([H])N([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	75
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	392
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	368
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	458
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	318
[H]C1=C(Cl)C([H])=C(C(Cl)=C1[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	90
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C([H])C1=O	100
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C([H])C1=O	150
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C1=O	160
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C1=O	190
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C3([H])[H]	350
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])S1(=O)=O)C([H])([H])C3([H])[H]	50
[H]C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])C([H])=C([H])C([H])=C1[H]	687.5
C(C1=CC2=CC(C[N]3=CC=CC=C3)=CC=C2C=C1)[N]1=CC=CC=C1	170
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	54
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])[H])C([H])([H])C1([H])[H]	36
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C2=C([H])C(=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1490
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	125
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])[H])C([H])([H])C1([H])[H]	228.5
[H]N(C(=O)C([H])([H])Cl)C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H]	2510
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	24.7
[H]N(C1=NN=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	320
[H]N(C1=NN=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	430
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	61
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	440
[H]N(C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H]	115
[H]N(C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H]	48.5
[H]N(C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1.4
[H]N(C1=C2C(=NC3=C1C([H])=C([H])C(F)=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C(F)=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.9
