smile	binding.affinity
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.73
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)C2=C([H])C([H])=C([H])N=C2[H])C1([H])[H]	1014
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	8.84
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	411
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	225
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	328
[H]C([H])(C#CC([H])([H])[N+]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1OC([H])([H])C([H])([H])C1=O	40
[H]C1=C(ON=C1OC([H])([H])C#CC([H])([H])[N+]([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3796
[H]C1=C([H])C2=C(C([H])=C1[H])[N@+](C([H])([H])[H])(C([H])([H])C#CC([H])([H])OC1=NOC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	4099
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[N@+](C([H])([H])[H])(C([H])([H])C#CC([H])([H])OC1=NOC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	474
[H]N(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	10.38
[H]C([H])(OC1=NOC([H])([H])C1([H])[H])C#CC([H])([H])[N+]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	876
[H]C([H])(C#CC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1OC([H])([H])C([H])([H])C1=O	70
[H]C([H])([H])[N+]1(C([H])([H])C#CC([H])([H])OC2=NOC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	219
[H]C1=C(ON=C1OC([H])([H])C#CC([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2041
[H]C1=C(ON=C1OC([H])([H])C#CC([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	50
[H]C1=C([H])C(=C([H])S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])SC([H])=C1[H]	13.4
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.35
[H]C1=C([H])C(=C([H])S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	362.7
[H]C1=C([H])C(=C([H])O1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	68.1
[H]C1=C(SC(=C1[H])C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	235.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1025.8
[H]C1=C([H])C(=C(O1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	348.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Br	1035.55
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1085.55
[H]C1=C([H])C(=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	112.6
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])[C@@]4([H])N(C(=O)C([H])([H])[H])[C@@]([H])(C3([H])[H])C([H])([H])C([H])([H])C4([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F	280
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	500
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3200
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1338.5
[H]C1=C([H])C(=C([H])S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	638.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150.9
[H]C1=C([H])C([H])=C(S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20.15
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	911.6
[H]C1=C([H])C(=C([H])S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]C1=C([H])C(=C([H])S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	163.55
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1419.45
[H]C1=C([H])C(=C([H])S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60.45
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	3500
[H]N([H])C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(N3C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	11.9
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11.9
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])F	8000
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	5.01
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])C([H])([H])[N@+](C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.94
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])C([H])([H])[N@+](C([H])([H])C([H])([H])OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.15
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])SC([H])=C1[H])C1=C([H])SC([H])=C1[H]	0.18
[H]C1=C([H])C([H])=C(S1)C(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	0.73
[H]O[C@@](C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.24
[H]\C(=C1\C2=C(SC3=C1C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	28
[H]N(C(=O)OC([H])([H])C#CC([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	8082.97
[H]\C(=C(\[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])C([H])([H])C(=O)O[C@@]1([H])C([H])([H])[H]	4400
[H]C([H])([H])C([H])([H])C#CC([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	8600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)OC1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.765
[H]C([H])([H])C([H])([H])C([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	3980
[H]C([H])([H])C([H])(O\N=C1/C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H])C([H])([H])[H]	3150
[H]C([H])([H])C#CC([H])([H])O\N=C1/C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	1700
[H]C([H])([H])C(O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	4460
[H]C#C[C@]([H])(O\N=C1/C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H])C([H])([H])[H]	5280
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	9650
[H]OC1(C2=C(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	8000
[H]C(=O)C1=C([H])C([H])=C(S1)C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2600
[H]C1=C(SC(=C1[H])C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])[H]	1550
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C2C([H])=C([H])C([H])=C1[H])=C1C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	98
[H]OC1(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2400
[H]C1=C([H])C([H])=C(C(=O)C2=C([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C(OC([H])([H])[H])=C1[H]	1700
[H]OC1(C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	5000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2200
[H]N([H])C1=NOC(=N1)[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	20
[H]C([H])([H])C#CC([H])([H])C#CC([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	5080
[H]C1([H])C([H])([H])C([H])(O\N=C2/C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])C1([H])[H]	1630
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2900
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	48
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(N=C2N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C(F)C([H])=C1[H]	71
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	450
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	6200
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])[S@](=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	69
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17.32
[H]OC(=O)C(O[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.035
[H]\C(C#N)=C1/C2=C([H])C([H])=C([H])C([H])=C2C(=C([H])C2=C1C([H])=C([H])C(Cl)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	470
[H]OC([H])([H])[C@@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@]([H])(C1([H])[H])[C@@]1([H])O[C@@]21[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.468
[H]\C(C#N)=C1\C2=C([H])SC([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])SC([H])=C12	62
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(SC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15.925
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])=C1[H]	180
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	235
[H]N1C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C1=C2C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[C@]2([H])O1	7703.7
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C31)C([H])=C2[H]	3000
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	2565
[H]N1C2=C(C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C31)C([H])=C2[H]	4662.4
[H]N1C2=C(C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	2643
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	3440.7
[H]N1C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C1=C2C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[C@]2([H])O1	4563.5
[H]C1=C([H])C([H])=C(C#CC([H])([H])SC2=NSN=C2[C@@]2([H])C([H])([H])[N@]3C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	5001
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@@]2([H])C([H])([H])[N@]3C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	128
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	1905.1
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C31)C([H])=C2[H]	1646
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C31)C([H])([H])[H])C([H])=C2[H]	9524.7
[H]N1C2=C(C([H])=C1C([H])([H])[H])C1=C(O[C@@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	1151.5
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C31)C([H])=C2[H]	9341.4
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C31)C([H])=C2[H]	2680.7
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@]2([H])C([H])([H])[N@@]3C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])C([H])=C1[H]	1075
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	60.45
[H]C1=C([H])C([H])=C(C#CC([H])([H])SC2=NSN=C2[C@]2([H])C([H])([H])[N@@]3C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])C([H])=C1[H]	139
[H]C1=C([H])N=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(O[C@@]2([H])C([H])([H])[N@@]3C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])=N1	5.7
[H]C1=C([H])N=C(O[C@@]2([H])C([H])([H])[N@@]3C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1	20
[H]C1=C([H])N=C(O[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])C([H])=N1	40
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(I)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	111
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	46.9
[H]N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C3=C(N([H])C(=O)C4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	4.49
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	32
