smile	binding.affinity
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	5.8
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	0.9
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	3.6
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	142
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	3.2
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	9.3
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	3.6
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C#N)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.2
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	9.2
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2.65
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.05
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	6
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.65
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.6
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	4.9
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2.1
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C#N)C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.3
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.2
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.6
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.75
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])[C@]([H])(N([H])C(=O)N([H])C2=NC(=C(S2)C(=O)C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2.8
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.8
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2.6
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	0.7
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	6.9
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.2
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	0.9
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.0875
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	25.8
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=NC(=C(S2)C(=O)C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C1([H])[H]	2.3
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2.5
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.3
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.3
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.7
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.1
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	0.6
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	0.9
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1.5
[H]N(\C([H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	2.5
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2.9
[H]C1=C([H])C(F)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C3=C(N(N(C3=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(F)=C1[H]	100
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(N(N(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	2500
[H]C1=C([H])C(F)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C3=C(N(N(C3=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(F)=C1[H]	100
[H]C1=C([H])C([H])=[N+]([O-])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C(N(N(C2=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C(=C(C1=O)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	158
[H]C1=C([H])C(F)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C3=C(N(N(C3=O)C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(F)=C1[H]	158
[H]C1=C([H])C(F)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C3=C(N(N(C3=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(F)=C1[H]	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C(=C(C1=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	32
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C3=C(N(N(C3=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	12
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=N1)N1N(C(=C(C1=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	250
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N(C(=C(C1=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	2500
[H]C1=C([H])C([H])=C([H])C(=N1)N1N(C(=C(C1=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	25
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])N(C([H])([H])C1=C(N(N(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(F)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C3=C(N(N(C3=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(F)=C1[H]	63
[H]C1=C([H])C(=C([H])C(F)=C1[H])N1N(C(=C(C1=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N(C(=C(C1=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	400
[H]C1=C([H])C(F)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C3=C(N(N(C3=O)C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(F)=C1[H]	100
[H]C1=C([H])C(F)=C(C([H])=C1[H])N1N(C(=C(C1=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	40
[H]C1=NC(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C(N(N(C2=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	12
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(N(N(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	2500
[H]C1=C([H])C(F)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C3=C(N(N(C3=O)C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(F)=C1[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N(C(=C(C1=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	100
[H]C1=C([H])C(Cl)=C(C([H])=N1)N1N(C(=C(C1=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N(C(=C(C1=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	79
[H]C1=C([H])C(F)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C3=C(N(N(C3=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C(F)=C1[H]	200
[H]C1=C([H])C(F)=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C3=C(N(N(C3=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])C(F)=C1[H]	6.3
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2.3
