smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	676.08
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	812.83
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C(OC(=O)C([H])([H])[H])C(=C([H])C([H])=C2[H])C([H])([H])[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	2818.38
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	4265.8
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])[C@@]([H])(O2)C1=NC([H])=C([H])C([H])=C1[H]	436.52
[H]\C(=C(\[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])O1	1174.9
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])[C@@]([H])(O2)C1=C([H])C([H])=C([H])S1	57.54
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	120.23
[H]C1=C([H])C([H])=C(S1)[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	263.03
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC(=O)C([H])([H])C([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	2818.38
[H]C1=C([H])C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	2187.76
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	3715.35
[H]C1=C(C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H])[C@@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	870.96
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C(OC([H])([H])[H])=C(OC(=O)C([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@@]([H])(N2C(=O)C([H])([H])[H])C2=C(Br)C([H])=C3OC([H])([H])OC3=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	4265.8
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@@]([H])(N2C(=O)C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	2041.74
[H]C1=NC([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	1819.7
[H]C1=C([H])C(OC(=O)C([H])([H])[H])=C(C([H])=C1[H])[C@@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	1318.26
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C(OC(=O)C([H])([H])[H])=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	3801.89
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	1122.02
[H]C1=C([H])C([H])=C(O1)[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	870.96
[H]C1=C(C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	1819.7
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C([H])=C(OC(=O)C([H])([H])[H])C(Br)=C2[H])N=C(SC([H])([H])[H])N=N1	3801.89
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])N=C(SC([H])([H])[H])N=N1	7585.78
[H]C1=C([H])C([H])=C([H])C(=N1)[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	5248.07
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	2570.4
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N=C(SC([H])([H])[H])N=N1	2754.23
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])[C@]2([H])OC3=C(N=NC(SC([H])([H])[H])=N3)C3=C(C([H])=C([H])C([H])=C3[H])N2C(=O)C([H])([H])[H])C([H])=C1[H]	2951.21
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])N=C(SC([H])([H])[H])N=N1	3019.95
[H]C1=C([H])C(=C([H])S1)[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	1023.29
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])N=C(SC([H])([H])[H])N=N1	891.25
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C(Cl)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])N=C(SC([H])([H])C([H])([H])C([H])([H])[H])N=N1	1202.26
[H]C1=C([H])N(C(=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H])C([H])([H])[H]	346.74
[H]C1=C([H])C(=C([H])S1)[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	478.63
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])N=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=N1	616.6
[H]C1=C([H])C(F)=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	398.11
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])S1	229.09
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C(F)C([H])=C([H])C([H])=C1[H]	1122.02
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1698.24
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C([H])C([H])=C([H])S1	316.23
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C([H])C([H])=C([H])O1	1023.29
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	95.5
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=NC([H])=C([H])C([H])=C1[H]	562.34
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])=C([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	1202.26
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3162.28
[H]C1=NC([H])=C([H])C(=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	489.78
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	158.49
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C(F)=C([H])C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	1258.93
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C([H])([H])[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	4073.8
[H]C1=C([H])N(C(=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H])C([H])([H])[H]	9549.93
[H]C1=C(SC(=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H])C([H])([H])[H]	1202.26
[H]C1=C(Br)SC(=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	1122.02
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	1380.38
[H]C1=C([H])C(Br)=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	1348.96
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C(Br)=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C2[H])N=C(SC([H])([H])[H])N=N1	7079.46
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C(F)=C([H])C([H])=C2[H])N=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=N1	512.86
[H]C1=C([H])N(C(=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H])C([H])([H])[H]	691.83
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C(=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])N=C(SC([H])([H])[H])N=N1	3630.78
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C(Br)=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])N=C(SC([H])([H])[H])N=N1	1230.27
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	107.15
[H]C1=C([H])C(F)=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	1778.28
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H]	1258.93
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C(OC(=O)C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	891.25
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])N=C(SC([H])([H])[H])N=N1	831.76
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])N=C(SC([H])([H])[H])N=N1	2238.72
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	691.83
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C([H])C(Br)=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3311.31
[H]C1=C([H])C([H])=C(O1)[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	4265.8
[H]C1=C(I)OC(=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	1412.54
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	870.96
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C(Cl)=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])N=C(SC([H])([H])[H])N=N1	1202.26
[H]C1=C(N=C(S1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	24
N#CC1=CC(=CC=C1)C#CC1=NC(=CC=C1)C#N	14.1
CCC1=CC=CC(=N1)C#CC1=CC=CC(=C1)C#N	41.7
CCCCC1=CC=CC(=N1)C#CC1=CC=CC(=C1)C#N	372.5
COC1=CC(=CC(=C1)C#CC1=NC(C)=CC=C1)C#N	2.345
FC1=CC(=CC(=C1)C#CC1=NC(=CC=C1)C#N)C#N	5.85
OCC1=CC=CC(=N1)C#CC1=CC(F)=CC(=C1)C#N	28.75
COC1=CC=CC(=N1)C#CC1=CC(F)=CC(=C1)C#N	220
CC(=O)C1=CC=CC(=N1)C#CC1=CC(F)=CC(=C1)C#N	152
FC1=CC(=CC(=C1)C#CC1=NC(F)=CC=C1)C#N	60.5
N#CC1=CC(=CN=C1)C#CC1=NC(=CC=C1)C#N	276
COC1=CC=CC(=N1)C#CC1=CN=CC(=C1)C#N	127.5
OCC1=CC=CC(=N1)C#CC1=CC=CC(=C1)C#N	33.5
COC1=CC=CC(=N1)C#CC1=CC=CC(=C1)C#N	250
CC(=O)C1=CC=CC(=N1)C#CC1=CC=CC(=C1)C#N	207
FC1=CC=CC(=N1)C#CC1=CC=CC(=C1)C#N	180
Cl[H].CC(C)C1=NC(=CC=C1)C1=C(NC(=O)[C@@H]2C[C@H]2C)SN=C1C1=CC2=CN(C)N=C2C=C1	167
