smile	binding.affinity
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	1
[H]N1C(=NC2=C1C([H])=C([H])C(F)=C2Cl)C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	46
[H]N1C(=NC2=C([H])C(=C(F)C([H])=C12)C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C2=NC([H])=C([H])S2)C([H])([H])C1([H])[H]	45
[H]N1C(=NC2=C([H])C(F)=C(C([H])=C12)C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	10.1
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C(=C(C2=NC3=C([H])C(F)=C(C([H])=C3N2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15.5
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	178
[H]N(C(=O)C([H])([H])OC1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	49
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	76
[H]N1C(=NC2=C1C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	39.5
[H]N1C(=NC2=C([H])C(=C(F)C([H])=C12)C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	20
[H]N1C(=NC2=C1C([H])=C(F)C(=C2[H])C(F)(F)F)[C@@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])[C@]11C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1.7
[H]OC1=NC([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(C1=NC2=C(N1[H])C([H])=C(C(F)=C2[H])C(F)(F)F)=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	99
[H]N1C2=C([H])C(F)=C(C([H])=C2N=C1[C@@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(F)(F)F	10.3
[H]N1C(=NC2=C1C([H])=C(F)C(=C2[H])C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])N=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	95
[H]N1C(=NC2=C1C([H])=C(F)C(=C2[H])C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C#N)=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	26
[H]N1C(=NC2=C1C([H])=C(F)C(F)=C2[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	52
[H]N1C(=NC2=C1C([H])=C(Cl)C(Cl)=C2[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15
[H]N1C(=NC2=C1C([H])=C(C(F)=C2[H])C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1F)=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.9
[H]N1C(=NC2=C([H])C(F)=C(C([H])=C12)C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	29.5
[H]N1C(=NC2=C1C([H])=C(F)C(=C2[H])C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C([H])=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	464
[H]N1C2=C(N=C1[C@@]1(C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C(C#N)=C([H])C([H])=C3[H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])=C(C(F)=C2[H])C(F)(F)F	4.8
[H]N1C2=C([H])C(=C(F)C([H])=C2N=C1[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	15
[H]N1C(=NC2=C([H])C(F)=C(C([H])=C12)C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	71.4
[H]N1C(=NC2=C([H])C(F)=C(C([H])=C12)C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	129
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C1=NC2=C(N1[H])C([H])=C(C(F)=C2[H])C(F)(F)F)=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	77
[H]N1C(=NC2=C1C([H])=C(F)C(=C2[H])C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.5
[H]N1C(=NC2=C1C([H])=C([H])C(C#N)=C2[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	133
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	394
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C#N)C(F)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	3.5
[H]N(C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])[C@@]12[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	15
[H]N(C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	19.5
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	1615
[H]N1C2=C([H])C(F)=C(C([H])=C2N=C1[C@@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	44
[H]N1C(=NC2=C1C([H])=C(F)C(=C2[H])C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C(C#N)=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10.3
[H]N1C2=C(N=C1[C@@]1(C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C(C#N)=C([H])C([H])=C3[H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C(=C2[H])C(F)(F)F	67
[H]N1C(=NC2=C1C([H])=C(C(F)=C2[H])C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	132
[H]N1C(=NC2=C1C(Cl)=C([H])C(Cl)=C2[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	87
[H]N1C(=NC2=C([H])C(F)=C(C([H])=C12)C(F)(F)F)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	64
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	53
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	241
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	77
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	249
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	2162
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	2.9
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(F)C(C#N)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	4
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C(Cl)=C(F)C([H])=C2[H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C4=C([H])C([H])=C([H])C(C#N)=C4[H])C([H])([H])[C@]23[H])C([H])([H])C1([H])[H]	17.5
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	2.5
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	2.8
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	29
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	3.3
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(C#N)=C2[H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	1175.5
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	1.8
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	2.2
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C(F)=C([H])C(F)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	7
[H]N(C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])=C(C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	605
[H]N(C(=O)N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]12[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	974
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	1428
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	34
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C(OC([H])([H])[H])=C([H])N=C3[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	19
[H]N([C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N(C([H])([H])C1=NC2=C(N1[H])C([H])=C(F)C(Cl)=C2[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	48
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	690
[H]N(C(=O)C([H])([H])OC1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	2
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	63
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	18
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	193
[H]N(C(=O)C([H])([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	128
[H]N(C1=C([H])C([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	281
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	3
[H]N(C(=O)C([H])([H])N([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C(Cl)C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	52
[H]N(C(=O)N(C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	3000
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	9.3
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	8
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C(=C(F)C([H])=C2[H])C(F)(F)F)[C@]2([H])C([H])([H])C([H])([H])[C@]3(C4=C([H])C([H])=C([H])C(C#N)=C4[H])C([H])([H])[C@]23[H])C([H])([H])C1([H])[H]	7.1
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])SC([H])=C3[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	13
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])[C@]12[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	1.6
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	33
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C(F)=C(F)C(F)=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	254.5
