smile	binding.affinity
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=N1)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])[H]	230
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2740
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])[H]	170
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])=N1)C([H])([H])[H]	309
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	200
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC(=N1)C([H])([H])[H])C([H])([H])[H]	606
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])[H]	170
[H]OC([H])([H])C1=NC(=C([H])O1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	42
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])[H]	2250
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C1=C([H])N=C([H])C([H])=C1[H]	120
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=N1)C([H])([H])C([H])([H])[H]	57
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])O1	520
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])[H]	1360
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C(F)(F)F	4490
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=N1	27
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=N1)C([H])([H])OC([H])([H])[H]	47
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	7
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])(C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	340
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	7
[H]OC1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	133
[H]O[C@]([H])(C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])[H]	130
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	580
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	290
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C1=C([H])N=C([H])C([H])=C1[H]	1190
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=N1)C([H])([H])[H]	37
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	65
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	57
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	3.09
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	0.069
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	0.064
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	0.099
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.14
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.43
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C(=O)C22C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	17.6
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	0.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(N=C2[H])N([H])[H])C([H])=C1[H]	0.059
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	0.21
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1[C@@]([H])(C(=O)N2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	13.9
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C(=O)C2(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	5.2
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C(=O)C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	24.4
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C(=O)C22C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	10.6
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C(=O)C2(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	2.7
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C(=O)[C@]2([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	12
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C(=O)[C@]2([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	14
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C(=O)C2(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	268.1
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C(=O)[C@]2([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	12.3
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C(=O)C22C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	6.6
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C(=O)C22C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])=C1[H]	8.3
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	0.91
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.042
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.041
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.2005
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.79
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.3
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	0.19
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1.1
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(N=C1[H])N([H])[H]	0.035
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(N=C1[H])N([H])[H]	0.066
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])N=C1[H]	0.26
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])N=C1[H]	0.26
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(N=C1[H])N([H])[H]	0.19
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])N=C1[H]	1.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C(O[H])C([H])=C1[H]	0.26
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	2.6
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(N([H])[H])=C([H])C([H])=C1[H]	8.1
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	30
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	0.062
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	2.1
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.3
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.6
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	0.46
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	0.7
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.16
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.875
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2.4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	0.27
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	0.68
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4.8
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	0.49
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	0.265
[H]O[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.81
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	0.14
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	7.4
[H]OC(=O)C1=C([H])C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C3([H])[H])=C([H])C([H])=C1C([H])([H])[H]	9
[H]OC(=O)C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	1.4
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C3([H])[H])C(=C1[H])C([H])([H])[H]	2
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	0.7
