smile	binding.affinity
[H]N([H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@@]1([H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H])C(=O)N([H])C([H])([H])[H]	6.69
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])N([H])[H]	10
[H]N([H])C(=O)[C@]([H])(N([H])C1=NC(N([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	84
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2400
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	600
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	960
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]OC([H])([H])C([H])([H])OC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	72
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C#CC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	4880
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	500
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	380
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	28.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	250
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CN([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1184
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CN([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	473
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2300
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	190
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	3500
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	890
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	36
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(F)(=O)=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	17
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	114
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])O[H]	2986
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	46
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	171
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)N1C([H])=NC2=C1N=C([H])N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	38
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	473
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)C1=C([H])C([H])=C([H])S1)N1C([H])=NC2=C1N=C([H])N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	54
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	255
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[H]	112
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2Cl)[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	710
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	10
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(N([H])[H])[C@]1([H])O[H]	10
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	236
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	5005
[H]N1C2=C(N=C1C1=C([H])C([H])=C(C([H])=C1[H])S([O-])(=O)=O)C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]N1C2=C(N=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H]	18
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	24
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5.7
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S([O-])(=O)=O	210
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	41
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	145
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	15
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@](O[H])(C([H])([H])[H])[C@]1([H])O[H]	50
[H]OC([H])([H])[C@@]1([H])O[C@@](N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	146.5
[H]OC([H])([H])[C@@]1([H])O[C@@](N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	3868.05
[H]OC([H])([H])[C@@]1([H])O[C@@](N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1C([H])([H])C([H])([H])Cl)C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1660
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	481
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	15
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	37
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	17
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	24
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	20
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	24
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	68
[H]N1C2=C(N=C1C1=C([H])C([H])=C(C([H])=C1[H])S([O-])(=O)=O)C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	475
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2170
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	39.2
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	81
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	35
[H]OC1=C([H])C(=C([H])C(O[H])=C1OC([H])([H])[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	30.3
[H]C#CC([H])([H])N1C(=O)N([H])C2=C(N=C(N2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C1=O	60
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	102
[H]N(C(=O)N([H])C1=C([H])C([H])=[N+]([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	226
[H]N1C2=C(N=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	2.1
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])[H])C([H])=C1[H]	91
[H]O[C@@]1([H])[C@]([H])(F)[C@]([H])(O[C@]1([H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	800
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@@]([H])(O[H])[C@]1([H])F	1350
[H]N1C2=C(N(C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=NC([H])([H])C([H])([H])N2C1=O	1165
[H]N1C(=NC2=C1N(C(=O)N1C2=N[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	840
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C1=NC([H])([H])C([H])([H])N1C(=O)N2C([H])([H])[H]	9700
[H]N1C(=NC2=C1C1=N[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	440
[H]N1C(=NC2=C1N(C(=O)N1C2=N[C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1660
[H]OC(=O)C([H])([H])OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	757
[H]C1=NN(C2=C1C(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C(C([H])=N2)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])[C@@]1([H])OC([H])([H])[C@](O[H])(C([H])([H])C2=C([H])C([H])=C(O[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])OC([H])([H])[C@@]1([H])O[C@](O[C@@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4630
[H]OC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]OC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	55
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	16
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	18
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	21
[H]OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	475
[H]O[C@]([H])(N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=NOC(=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	901
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=N1	292
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	4.4
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	5.7
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])C([H])=N1	725
[H]OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])[H]	1238
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	6.5
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	7.7
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2.6
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	6.3
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2.7
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3.6
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	7400
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(N=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H]	420
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	500
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H]	250
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	250
