smile	binding.affinity
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	92.2
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1Cl	40.6
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	315
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(Cl)=C1[H]	52
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(OC([H])([H])[H])=C1[H]	86.6
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N2C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])=C1[H]	17
[H]C1=C([H])C([H])=C(C(Cl)=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	1.07
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C(C([H])=N2)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	5.79
[H]C1=C([H])C([H])=C2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	23.5
[H]C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	0.71
[H]C1=C([H])C(OC2([H])C([H])([H])N(C(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C2([H])[H])=C(C(F)=C1[H])C([H])([H])[H]	4200
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)N1C([H])([H])C([H])(OC2=C(C(F)=C([H])C(F)=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	4200
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)N1C([H])([H])C([H])(OC2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	1300
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)N1C([H])([H])C([H])(OC2=C(Cl)C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[H]	779
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])N1C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C(F)=C2C([H])([H])[H])C1([H])[H]	4200
[H]C1=C([H])C(OC2([H])C([H])([H])N(C(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])C([H])([H])[H])C2([H])[H])=C(C(F)=C1[H])C([H])([H])[H]	4200
[H]C1=C([H])C(F)=C(C(OC2([H])C([H])([H])N(C3=NN=C(N3C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])C([H])([H])[H])C2([H])[H])=C1[H])C([H])([H])[H]	4200
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H])C([H])([H])[H]	1100
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2300
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	3300
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C([H])([H])[H]	2000
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N(C(=O)C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	7200
[H]C1=C([H])C(F)=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	5900
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.37
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(N([H])C3=C(C([H])=NN3C([H])([H])[H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	330
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2N([H])C2=C(C([H])=NN2C([H])([H])[H])C1([H])[H]	5000
[H]N1C2=C(C([H])=NN2C([H])([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2Cl)N2N=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	27
[H]N1C2=C(C([H])=NN2C([H])([H])[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(N3N=C(C([H])=C3[H])C([H])([H])[H])C(=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	18
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N3C([H])=C([H])C([H])=C3C2([H])[H])C(Cl)=C1[H]	5000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])=C([H])C([H])=C2C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2N([H])C2=C(C([H])=NN2C([H])([H])[H])C1([H])[H]	37
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	5000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	633
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2N([H])C2=C(C([H])=NN2C([H])([H])[H])C1([H])[H]	170
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2N([H])C2=C(C([H])=NN2C([H])([H])[H])C1([H])[H]	167
Cl[H].CCN(CC1=CC=CN=C1)C(=O)C1=CC=C(Cl)C(=C1)[C@]1(C)C(=O)N(CC2=C(OC)C=C(OC)C=C2)C2=CC=C(Cl)C=C12	143
CCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N\N=C1/C(=O)NC2=CC=CC=C12)C1=CC=C(C)C=C1	1410
[H]OC(=O)C([H])([H])[C@@]1(O[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1600
[H][C@@]12CC[C@@](CS(=O)(=O)N3CCN(CC3)C3=C(C)C=CC=C3)([C@H](C1)NC(=O)[C@@H](N)CCS(C)(=O)=O)C2(C)C	180
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])OC(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(OC([H])([H])[H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])[N+]([O-])=C4C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3200
[H]N(C(=O)C([H])([H])N1C([H])=C(C([H])=C([H])C1=O)C(F)(F)F)C([H])([H])C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1260
CO\N=C1\C[C@H](N(C1)C(=O)C1=CC=C(C=C1)C1=C(C)C=CC=C1)C(=O)NC[C@@H](O)C1=CC=CC=C1	170
CO\N=C1\C[C@@H](CO)N(C1)C(=O)C1=CC=C(C=C1)C1=C(C)C=CC=C1	330
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.65
CO\N=C1\C[C@@H](N(C1)C(=O)C1=CC=C(C=C1)C1=C(C)C=CC=C1)C1=NC(C)=NO1	60
COC1=CC=C(C=N1)N1C(C)=NN=C1C1=CC=C(C=C1)C1=CC=CC=C1OC	525
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	3322
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])[C@@]2([H])O[H]	2325
[H]\C(=C1\S\C(=N\C([H])([H])[H])N(C1=O)C([H])([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4753
[H]\C(=C1\SC(=S)N(C1=O)C([H])([H])C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9977
[H]N(C(=O)N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	6229
[H]N(C(=O)N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	4675
[H]ON1C(=O)C2=C(N=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])=C([H])C(Br)=C2[H]	6678
[H]\C(=C(\C#N)C(=O)O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3323
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N3N=NC(=C3[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C#C[H])C([H])([H])C1([H])[H]	8366
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])SSC2([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	69
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])SSC2([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(N([H])[H])C([H])=C([H])C([H])=C1[H]	246
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])SSC2([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C([O-])=O)C1=C2C([H])=C([H])C(=[N+]([H])[H])C(=C2OC2=C(C(N([H])[H])=C([H])C([H])=C12)S([O-])(=O)=O)S([O-])(=O)=O	258
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])SSC2([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])[H]	215
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])SSC2([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	325
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(O[H])C([H])([H])SSC2([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	879
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(O[H])C([H])([H])SSC2([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	2790
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	609
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C3N2C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])OC3([H])[H])C([H])([H])C1([H])[H]	904
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1450
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2310
[H]OC(=O)C([H])([H])OC([H])([H])C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	2460
[H]N1C([H])([H])C2=NN=C(N2C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	4480
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C3N2C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])OC3([H])[H])C([H])([H])C1([H])[H]	5380
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C3N2C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])OC3([H])[H])C([H])([H])C1([H])[H]	20
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	29
[H]O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	61.617
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	71
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	83
[H]N1C([H])([H])C2=NN=C(N2C2=C(C([H])=C(Cl)C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	110
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	117
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	133
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C3N2C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])OC3([H])[H])C([H])([H])C1([H])[H]	135
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	199
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NN=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C3N2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C3([H])[H])C([H])([H])C1([H])[H]	272
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	345
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C3N2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])OC3([H])[H])C([H])([H])C1([H])[H]	345
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	580
