smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C(N([H])[H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	39
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2N([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	89
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)[N+]([O-])=O	1300
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F	220
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])(C([H])([H])[H])C([H])([H])[H]	680
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	540
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	240
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)C([H])([H])[H]	3500
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F	8100
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F	840
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N2C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	25
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	65
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	900
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N(C([H])([H])[H])C([H])([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	530
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N([H])C([H])([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	130
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C([H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])=C(F)C(=C1F)C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	98
[H]SC[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CNC2=C1C=CC=C2)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC1=CN=CN1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CS[H])C(O)=O	6700
CC(C)C[C@H](NC(=O)[C@H](CC1=CC=C(O)C=C1)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CO)NC(=O)[C@H](CC1=CC=C(O)C=C1)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CS)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CS)C(O)=O	400
[H]C1=C([H])C([H])=C2C(=C1[H])N(N=C2C(=O)OC([H])([H])[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	870
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1N=C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	6300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1N=C(C(=O)OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2\N=C(OC2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	6900
[H]N([H])C(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	3600
[H]N([H])C(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2900
[H]N([H])C(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	8100
[H]N([H])C(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6400
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(C#N)C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	9000
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	4000
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	2600
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	7000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	9800
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	4100
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	6900
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	8000
[H]N(C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	8000
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	6490
[H]N([H])C(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2400
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2100
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	2800
[H]N=C(N([H])[H])N([H])C(=O)C1=NC(Cl)=C(N=C1N([H])[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]N=C(N([H])[H])N([H])C(=O)C1=NC(Cl)=C(N=C1N([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	6000
[H]N=C(N([H])[H])N([H])C(=O)C1=NC(Cl)=C(N=C1N([H])[H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6000
[H]N=C(N([H])[H])N([H])C(=O)C1=NC(Cl)=C(N=C1N([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	3000
[H]N=C(N([H])[H])N([H])C(=O)C1=NC(Cl)=C(N=C1N([H])[H])N(C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]N=C(N([H])[H])N([H])C(=O)C1=NC(Cl)=C(N=C1N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6000
[H]N=C(N([H])[H])N([H])C(=O)C1=NC(I)=C(N=C1N([H])[H])N([H])[H]	2000
[H]N=C(N([H])[H])N([H])C(=O)C1=NC(Br)=C(N=C1N([H])[H])N([H])[H]	5000
[H]N=C(N([H])[H])N([H])C(=O)C1=NC(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])=C(N=C1N([H])[H])N([H])[H]	2000
[H]N([H])C1=NC2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C([H])C([H])=C2C([H])=C1[H]	1440.945
[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])SC([H])([H])C2=C([H])C3=C([H])C(=C2[H])C([H])([H])SC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])SC3([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])O[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	53.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C(\C([H])=C(/[H])C3=C([H])C4=C(C([H])=C3[H])C([H])([H])N([H])C([H])([H])C4([H])[H])C([H])=C([H])C2=C1[H]	630.96
COc1ccc2ccc(cc2c1OCCCBr)C(N)=N	6309.57
[H]ON([H])C(=O)C1=C2C([H])=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C(=N[H])N([H])[H]	6309.57
[H]OC1=C([H])C(N([H])C2=NC([H])=C([H])C([H])=N2)=C2N=C(N([H])[H])C([H])=C([H])C2=C1[H]	3981.07
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C(C#CC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])[H])C([H])=C([H])C2=C1[H]	125.89
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C(O3)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(Br)C2=C1[H]	1258.93
NC(=N)c1ccc2cc(ccc2c1)C1OC1c1ccccc1	630.96
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	398.11
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C([H])(C([H])([H])[H])C([H])([H])[H]	1.58
COC(=O)Nc1cccc2ccc(cc12)C(N)=N	39.81
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H]	125.89
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(OC([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H]	1584.89
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	158.49
[H]N=C(N([H])[H])C1=C([H])C2=C(\C([H])=C(/[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)OC([H])([H])[H]	398.11
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2([H])[H]	100
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C([H])C2=C1[H]	1000
[H]N([H])C1=NC2=C(N([H])S(=O)(=O)C3=C([H])C(Br)=C(Br)S3)C([H])=C([H])C([H])=C2C([H])=C1[H]	5011.87
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	251.19
NC(=N)c1ccc2cc(ccc2c1)C#Cc1ccc2CNCCc2c1	63.1
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	251.19
[H]N=C(N([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1Br)C(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	7943.28
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C([H])C([H])=C2S1	125.89
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C(Br)=C([H])C([H])=C1N([H])[H]	3981.07
COc1ccc2ccc(cc2c1OCC(N)=O)C(N)=N	630.96
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C(\C([H])=C(/Cl)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=C1[H]	1584.89
[H]N=C(N([H])[H])N([H])C(=O)C1=NC(C2=C([H])OC([H])=C2[H])=C(N=C1N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	316.23
NC(=N)c1ccc2cc(NC(=O)Nc3ccccc3)ccc2c1	630.96
[H]O\N=C(/N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H]	50.12
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C(N([H])C3=NC([H])=C([H])C([H])=N3)C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31.62
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C(C#CC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])N([H])[H])C([H])=C([H])C2=C1[H]	398.11
NC(=N)c1ccc2cc(\C=C\c3cccc(CCO)c3)ccc2c1	398.11
[H]N([H])C1=NC2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H]	5011.87
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(OC([H])([H])[H])=C(OC3=NC([H])=C([H])N=C3[H])C2=C1[H]	794.33
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	1995.26
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	251.19
[H]OC([H])([H])[C@@]([H])(O[H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])C(=N[H])N([H])[H])C([H])=C1[H]	794.33
NC(=N)c1ccc2cc(\C=C\CCc3cccnc3)cc(Br)c2c1	3162.28
[H]N([H])C1=NC2=C(N([H])C(=O)OC([H])=C([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	5011.87
[H]N=C(N([H])[H])C1=NC(Cl)=C(N=C1N([H])[H])N([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]N([H])C(=NC(=O)C1=NC(Cl)=C(N=C1N([H])[H])N([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	3000
OC(=O)C(F)(F)F.NC(=N)C1=CC=C(CNC(=O)[C@@H]2CC3=CC=C(NC(=O)CCN4CCN(CC4)CCC(=O)NC4=CC=C(C[C@@H](NS(=O)(=O)CC5=CC=CC=C5)C(=O)N2)C=C4)C=C3)C=C1	6500
OC(=O)C(F)(F)F.NC(=N)C1=CC=C(CNC(=O)[C@@H]2CC3=CC=C(NC(=O)CN4CCN(CC4)CC(=O)NC4=CC=C(C[C@@H](NS(=O)(=O)CC5=CC=CC=C5)C(=O)N2)C=C4)C=C3)C=C1	8900
