smile	binding.affinity
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	570
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	690
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C([H])=C2[H]	61
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C(=C2[H])C([H])([H])[H]	78
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	5000
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	50
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	71
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	66
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	54
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	17
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	18
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	25
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	88
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	82
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C(=O)OC([H])([H])[H])\C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	219
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3480
[H]N([H])C1(C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C(OC4=C([H])C5=C([H])C([H])=C([H])C(C(=O)N([H])C([H])([H])[H])=C5C([H])=C4[H])=C([H])C([H])=NC3=C2[H])C([H])([H])C1([H])[H]	17.5
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	3600
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	3600
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	8.7
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	188
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	1000
CC1=CC(NC2=NC(NCCC3=CN=CC=C3)=NC=C2Br)=NN1	1506.54
CC1=CC(NC2=NC(NCC=C)=NC=C2Br)=NN1	1896.62
CC1=CC(NC2=NC(NCC3=CC(C)=NO3)=NC=C2Br)=NN1	110.795
COCCCC1=CC(NC2=NC(NCC3=CC(C)=NO3)=NC=C2Br)=NN1	428.715
CCCC1=CC(NC2=NC(NCC3=CC(C)=NO3)=NC=C2Br)=NN1	55
CC1=NOC(CNC2=NC=C(Br)C(NC3=NNC(CCC4=CC=CC=C4)=C3)=N2)=C1	32.805
CC1=CC(NC2=NC(NCC3=CC(=NO3)C(C)(C)C)=NC=C2Br)=NN1	95.055
COC1=CC(OC)=CC(CCC2=CC(NC3=NC(NCC4=CC(C)=NO4)=NC=C3)=NN2)=C1	2
CC1=CC(NC2=NC(NCC3=CC(C)=NO3)=NC=C2)=NN1	79.43
COCCCC1=CC(NC2=NC(NCC3=CC(C)=NO3)=NC=C2)=NN1	79.43
CC1=NOC(CNC2=NC=CC(NC3=NNC(CCC4=CC=CC=C4)=C3)=N2)=C1	7.94
CC1=CC(NC2=NC(NCCCC3=CNN=C3C)=NC=C2Br)=NN1	125.89
CC1=CC(NC2=NC(NCC3=CN=C(C)C=N3)=NC=C2Br)=NN1	100
CC1=CC(NC2=NC(NCCC3=CC(C)=NO3)=NC=C2Br)=NN1	398.11
CC1=CC(NC2=NC(NCC3=C(C)C=CC=N3)=NC=C2Br)=NN1	79.43
CC1=CC(NC2=NC(NCC3=CC(=NO3)C(=O)N3CCCC3)=NC=C2Br)=NN1	5011.87
CC1=CC(NC2=NC(NCC3=CC(=NO3)C(N)=O)=NC=C2)=NN1	100
CC1=NOC(CNC2=NC=CC(NC3=NNC(CO)=C3)=N2)=C1	794.33
CCC1=CC(NC2=NC(NCC3=CC=CC=N3)=NC=C2Br)=NN1	39.81
CCC1=CC(NC2=NC(NCC3=CC(=NO3)C3=CC=CC=N3)=NC=C2Br)=NN1	79.43
CCCC1=CC(NC2=NC(NCC3=CC=CN=C3)=NC=C2Br)=NN1	25.12
COCCCC1=CC(NC2=NC(NCC3=CC(=NO3)C3CC3)=NC=C2)=NN1	25.12
COCCCC1=CC(NC2=NC(NCC3=CC(=NO3)C(N)=O)=NC=C2)=NN1	63.1
COC1=CC(OC)=CC(CCC2=CC(NC3=NC(NCC4=CC=CC=N4)=NC=C3)=NN2)=C1	5.01
COC1=CC(OC)=CC(CCC2=CC(NC3=NC(NCC4=NOC(C)=C4)=NC=C3)=NN2)=C1	2
CC1=CC(NC2=NC(NCC3=CC=CC=N3)=NC=C2Br)=NN1	200
CC1=CC(NC2=NC(NCC3=CC(C)=NO3)=NC=C2Cl)=NN1	31.62
CC1=CC(NC2=NC(NCCC3=CC=CO3)=NC=C2Br)=NN1	200
CC1=CC(NC2=NC(NCC3=CC(=NO3)C3CC3)=NC=C2)=NN1	25.12
CC(C)C1=CC(NC2=NC(NCC3=CC=CN=C3)=NC=C2Br)=NN1	63.1
COC1=CC=C2NC(=NC2=C1)C(=C1C(=O)NC2=C1C=C(N)C=C2)C1=CC=CC=C1	42
CC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	187
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=C(C)C=C2)C=C1	34.5
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=C(OC)C=C2)C=C1	29
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC(F)=CC=C2)C=C1	21.5
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC(F)=CC(F)=C2)C=C1	27
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC=CC=C2)C=C1	83
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC(F)=CC=C2)C=C1	15
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC=C(Cl)C=C2)C=C1	15
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC(C)=CN2)C2=CC(F)=CC=C2)C=C1	12
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC(C)=CN2)C2=CC(F)=CC(F)=C2)C=C1	15.5
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC(C)=CN2)C2=C(F)C=CC=C2)C=C1	11.5
CC1=CC=CC=C1C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	205
CC1=CC(=CC=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	814
FC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	950
FC1=CC(=CC=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	79
FC1=CC(=CC(F)=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	4000
FC1=CC=C(C(C2=NC3=CC=CC=C3N2)=C2C(=O)NC3=C2C=CC=C3)C(F)=C1	628
FC(F)(F)C1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	4899
ClC1=CC=C(C(C2=NC3=CC=CC=C3N2)=C2C(=O)NC3=C2C=CC=C3)C(Cl)=C1	725
COC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	86
CCOC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	6293
NC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=CC=C2	57
BrC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	446
BrC1=CC2=C(C=C1)C(=C(C1=NC3=CC=CC=C3N1)C1=CC=CC=C1)C(=O)N2	4880
BrC1=CC=CC2=C1NC(=O)C2=C(C1=NC2=CC=CC=C2N1)C1=CC=CC=C1	4880
OC(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	75
OC(=O)C1=CC2=C(C=C1)C(=C(C1=NC3=CC=CC=C3N1)C1=CC=CC=C1)C(=O)N2	1586
NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	13
CC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=C(C=C2)C(O)=O	67
CC1=CC=C(C=C1)C(C1=NC2=CC=CC=C2N1)=C1C(=O)NC2=C1C=C(N)C=C2	51
COC1=CC=C2NC(=NC2=C1)C(=C1C(=O)NC2=C1C=C(C=C2)C(O)=O)C1=CC=CC=C1	39
COCCNC(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	4932.5
CN1CCN(CC1)C(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	526.5
CCCCNS(=O)(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	300
CCN1CCC(CC1)OC1=CC2=C(NC(=O)C2=C(C2=NC3=CC(OC)=CC=C3N2)C2=CC=CC=C2)C=C1	378
CCN1CCCC(C1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC(OC)=CC=C3N2)C2=CC=CC=C2)C=C1	613
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC(OC)=CC=C3N2)C2=CC=CC=C2)C=C1	26
COCCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	48
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	11
O=C1NC2=C(C=CC=C2)\C1=C\C1=NC2=CC=CC=C2N1	4880
[O-][N+](=O)C1=C(C=CC=C1)C1=NNC=C1\C=C1/C(=O)NC2=CC=CC=C12	12
COC1=CC2=C(C=C1F)C(=NC1=C(C)NN=C1N2)C1=CC=CC=C1Cl	28
CC1=C2N=C(C3=CC=CC=C3Cl)C3=CC(N)=CC=C3NC2=NN1	50
CN(C)C1CCC(CC1)NC1=C(C=NC(NC2=CC(Cl)=CC(Cl)=C2)=N1)C1=CC(C)=NO1	1710
