smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(N=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	26
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	4.1
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	1.95
[H]N([H])C1=C([H])C(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=N2)=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	6.7
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	2.55
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	23
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=N1	128
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=N1	370
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	0.5
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	7
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=NC([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	18
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	0.206
[H]N([H])C1=C([H])C(C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=N2)=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	4.6
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=N1	1548
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	32
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	3.5
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	0.75
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=N1	9.775
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	1.8
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C(N([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	4.1
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	3.7
[H]N=C(N([H])[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	9.5
[H]N=C(N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1)C([H])([H])[H]	0.4
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(N([H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	2.3
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	74
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	7.4
[H]N=C(N([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	777
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	15
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	12.95
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	50
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C([H])([H])[H]	4.5
[H]N(C(=O)C1=C([H])C(=NN1C1=C(F)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(F)(F)F)C1=C(F)C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C([H])([H])[H]	31
[H]N=C(N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	80
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])=C1[H]	377
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=NN=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	76
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C(F)(F)F)C([H])=C1[H]	1.85
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	6.6
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	28
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=NN=NN2C2=C([H])C([H])=C3C([H])=C(Cl)C([H])=C([H])C3=C2[H])C([H])=C1[H]	8
[H]N=C(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	48
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C([H])C([H])=C3C([H])=C(Cl)C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	2.85
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C(F)(F)F)C([H])=C1[H]	11
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=NN=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	16
[H]N(C(=O)C1=NN=NN1C1=C(F)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C([H])([H])[H]	110
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C([H])C([H])=C3C([H])=C(Cl)C([H])=C([H])C3=C2[H])C(F)(F)F)C([H])=C1[H]	0.95
[H]N(C(=O)C1=C([H])C(=NN1C1=C(F)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C([H])([H])[H]	13
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C([H])C([H])=C3C([H])=C(Cl)C([H])=C([H])C3=C2[H])C(F)(F)F)C([H])=C1[H]	2
[H]N(C(=O)C1=NN=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C([H])([H])[H]	15
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(S1)N([H])C(=O)C1=C([H])C(=NN1C1=C(F)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	511
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C([H])C([H])=C3C([H])=C(Cl)C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	7
[H]N=C(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	22
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])=C1[H]	479
[H]N=C(N1C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	50
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C([H])C([H])=C3C([H])=C(Cl)C([H])=C([H])C3=C2[H])C(F)(F)F)C([H])=C1[H]	4
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	15
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	5300
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]N=C(N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=NC([H])=C(Cl)C([H])=C1[H]	3.8
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	2
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3900
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=NC([H])([H])C([H])([H])N2C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	0.3
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	10
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(\C(=N/C([H])([H])[H])N([H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=NC([H])=C(Cl)C([H])=C1[H]	0.8
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	2
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC([H])([H])C2([H])[H])N([H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=NC([H])=C(Cl)C([H])=C1[H]	3.5
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	2.65
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	6.8
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	230
[H]N=C(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	134
[H]N=C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C(N([H])C(=O)C2=C([H])C(=NN2C2=C(F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])=C1[H]	34
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC([H])=C1[H]	112
[H]N=C(N([H])[H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	1.4
[H]N=C(N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1)C([H])([H])[H]	3.6
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC([H])([H])C2([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	1.3
[H]SC1=NC([H])([H])C([H])([H])N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=NC([H])=C(Cl)C([H])=C1[H]	35
[H]N([H])C(=N\C([H])([H])[H])\N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=NC([H])=C(Cl)C([H])=C1[H]	0.45
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=NC([H])([H])C([H])([H])O2)C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	1.5
[H]ON([H])C(=N[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	5400
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	15
[H]OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	156
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	0.55
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	76
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	35
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	13
[H]N(C(=O)C1=C([H])C(=NN1C1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	23
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	131
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H]	108
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1[H]	870
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=O)N([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	30
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	60
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	0.15
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	1.9
[H]N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	1.5
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	0.6
[H]N=C(N([H])[H])N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=N1	0.75
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=N1	0.6
