smile	binding.affinity
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(\C([H])=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	308.9
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(\C([H])=N\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	186.2
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C12)C([H])([H])[H]	83
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C12)C([H])([H])[H]	1115.9
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C12)C([H])([H])[H]	731.6
[H]C1=C([H])C([H])=C(C(=N1)[C@]1([H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]C1=C([H])C(=C([H])C(=N1)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	18
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])(N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C1=NC(F)=C([H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	25
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])(N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	10
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])(N1C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(C1=NC(OC([H])([H])[H])=C([H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	9
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	9
[H]C1=C([H])C([H])=C(C([H])=N1)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	5
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	69
[H]C1=NC(=NC([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	6
[H]C1=NC([H])=C(O1)[C@@]1([H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	272
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	11
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])(N1C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C2([H])[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	10.5
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])(N1C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C2([H])[H])[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	71
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])(N1C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C2([H])[H])[C@@]1([H])N(C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	11.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	11
[H]C1=C([H])C([H])=C([H])C(=N1)[C@]1([H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	16.5
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])(N1C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C1=NC([H])=C(F)C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	34
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])(N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C1=NC([H])=C(Br)C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	22
[H]C1=C(C([H])=C([H])C(=N1)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	14
[H]OC1=C([H])N=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	24
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])(N1C2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(C1=NC([H])=C(SC([H])([H])[H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	23
[H]C1=C([H])C([H])=C(C(=N1)[C@]1([H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	29
[H]C1=C([H])C([H])=C(Br)C(=N1)[C@]1([H])C([H])([H])C2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	467
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	7533.75
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	2507.1
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	7523.5
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(I)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	7500.9
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(C([H])=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	7503.75
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C(Cl)=C(Cl)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	5000.05
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	5044
[H]N(C([H])([H])C1=NN([H])C(=C1C([H])([H])[H])C1=C([H])N=C(C(F)=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	8.85
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	6.45
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C(C(F)=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	0.765
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C(C(F)=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	3.25
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C(F)=C(F)C(F)=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	14
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	2.8
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(F)=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	17
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	210
[H]N(C([H])([H])C1=NN(C(=C1Cl)C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	5.9
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])OC([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	1.2
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	33
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	12
[H]OC([H])([H])C([H])([H])N1N=C(C(=C1C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	15
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C#N)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	6.4
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.7
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H]	241.5
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C([H])([H])[H]	18
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	253
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	144.5
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	471
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S1(=O)=O)C([H])([H])[H]	11.625
[H]N(C(=O)C([H])([H])N1C(=O)OC2(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	238
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	23.25
[H]N(C(=O)C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S1(=O)=O)C([H])([H])[H]	9.45
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	22
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	21
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	16
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4082
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H]	1050
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H]	18
[H]N(C([H])([H])C1=C(N(N=N1)C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=C(N(C(=N1)C1=NC([H])=C([H])C([H])=C1Cl)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N(C([H])([H])C1=C(N(C(=N1)C1=NC([H])=C([H])C([H])=C1Cl)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	6.4
[H]N(C([H])([H])C1=C(N(C(=N1)C1=NC([H])=C([H])C([H])=C1Cl)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	2.3
[H]N(C([H])([H])C1=NC(=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	96.5
[H]N(C([H])([H])C1=NC(=C(N1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=NC(=C(N1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]N(C([H])([H])C1=NC(=C(N1C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	530
[H]N(C([H])([H])C1=NC(=C(N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=NC(=C(N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=NC(=C(N1C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]N(C([H])([H])C1=NC(=C(N1C([H])([H])C([H])(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]N(C([H])([H])C1=NC(=C(N1C([H])([H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=NC(=C(N1C([H])(C([H])([H])F)C([H])([H])F)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	96
[H]N(C([H])([H])C1=NC(=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N(C([H])([H])C1=NC(=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	6.6
[H]N(C([H])([H])C1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]N(C([H])([H])C1=C(N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]N(C([H])([H])C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	520
[H]N(C([H])([H])C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	850
[H]N(C([H])([H])C1=C([H])N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	620
[H]N(C([H])([H])C1=NC(=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=NC(=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=NN(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N(C([H])([H])C1=C(C(=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C1=C(N(C(=N1)C1=NC([H])=C([H])C([H])=C1Cl)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.15
[H]N(C([H])([H])C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	6.55
[H]N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	58.88
