smile	binding.affinity
[H]OC(=O)C1=C(SC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	380
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3.3
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	53
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	86
[H]OC(=O)C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S1	5900
[H]OC(=O)C1=C(SC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	92
[H]N(C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])OC([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	5700
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2400
[H]C([H])=C([H])C([H])([H])N([H])C(=O)O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.8
[H]N(C(=O)O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	9
[H]N(C(=O)O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	18
[H]N(C(=O)O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	1
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2520
[H]OC(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	6060
[H]OC(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H]	1060
[H]N(C1=C(Cl)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	650
[H]N(C1=C(Cl)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3220
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	680
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	308
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	346
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	513
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	129
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	299
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1200
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	54
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	104
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	8.9
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	134
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(\[H])=C(/[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	44
[H]OC([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1\C([H])=C(/[H])C1=C(SC([H])=C1[H])S(=O)(=O)N([H])C1=C(Br)C(=NO1)C([H])([H])[H]	79
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1640
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C([H])([H])[H]	62
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])S1	936
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	141
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(\[H])=C(/[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	166
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	205
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	237
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(\C([H])=C(/[H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])S1	53
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(\C([H])=C(/[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2C([H])([H])[H])C([H])=C([H])S1	72
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	231
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	347
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(\C([H])=C(/[H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])S1	180
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	102
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(\C([H])=C(/[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2C([H])([H])OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C([H])S1	73
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	55
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C([H])([H])[H]	81
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	106
[H]N(C(=O)O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N(C(=O)O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	0.35
[H]N(C(=O)O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	0.4
[H]N(C(=O)O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.6
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H]	4120
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H]	2710
[H]N(C1=C(Cl)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H]	4400
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	603
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	160
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	110
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3000
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	280
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	120
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	27
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	720
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4200
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	15.6
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	270
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9900
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C(Br)=C1[H]	140
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	2500
[H]N(C1=C(Cl)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	8.3
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	170
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	550
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	72
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	980
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])[H]	2.8
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	62
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	430
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C([H])=C1[H]	40
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1400
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	6140
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(\C([H])=C(/[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])=C([H])S1	218
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	58
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	46
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C([H])([H])[H]	91
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	306
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	217.5
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	184
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	290
[H]N(C1=C(Cl)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	8.3
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	270
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9.3
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	3470
[H]N(C1=C(Cl)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	1090
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1200
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	148
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	740
[H]N(C1=C(Br)C(=NO1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1710
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])([H])C(=O)O[H])C([H])=C2C1=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	284.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(O[H])C([H])=C2C1=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	38.9
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2C1=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	6.6
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C1=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	3.205
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C1=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	13.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])([H])C([H])=C([H])[H])C([H])=C2C1=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	38.1
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])([H])OC([H])([H])[H])C([H])=C2C1=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	24.4
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C1=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	58.67
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2C1=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	9.9
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C1=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	610
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])O[H])C([H])=C2C1=O)C([H])([H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	7.4
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C([H])([H])C([H])([H])[H])C(=O)O[H]	0.69
[H]N(C(=O)OC([H])([H])C([H])([H])OC1=C(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=NC(=N1)C1=NC([H])=C([H])C([H])=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	6
[H]N(C(=O)OC([H])([H])C([H])([H])OC1=C(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	0.5
[H]OC([H])([H])C([H])([H])OC1=C(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=NC(=N1)C([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1500
