smile	binding.affinity
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(SC([H])([H])[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	1.7
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NN2[H])N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NN2[H])N([H])[H])C([H])=C1[H]	1.4
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[S@](=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	3.2
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(SC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	4.4
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	660
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2
[H]N(C([H])([H])C([H])([H])C1=C(F)C([H])=C2N([H])N=NC2=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	14.35
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	28.75
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C2N([H])N=NC2=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.85
[H]N([H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	470
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1
[H]N(C([H])([H])C([H])([H])C1=C([H])N(C(=O)C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.4
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	120
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN=NN1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6.2
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.6
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C2C(=O)N(C(=O)N([H])C2=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])([H])N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.8
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	529
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])=C(S3)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	55
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])=C(S3)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	155
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	53.5
[H]O[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C(N([H])C4=C3C([H])=C(S4)C(C(=O)N3[C@@]4([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])=C(S3)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	94
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	123
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(S2)C(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	64
[H]N(\C(=N\C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(S2)C(C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	21
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	76
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	110
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	51
[H]N(\C(=N\C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(S2)C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	100
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	116
[H]N(\C(=N\C(=O)OC([H])([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(S2)C(C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(S2)C(C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	16
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C(N([H])C4=C3C([H])=C(S4)C(C(=O)N3[C@@]4([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	104
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	51
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	108
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	116
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	101
[H]N1C2=C(C([H])=C(S2)C(C(=O)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	62
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C(=O)N([H])C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	18
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C(=O)N([H])C2=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	36.5
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])C(=O)C(=O)N([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	32.5
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C3=C2N([H])C(=O)C(=O)N3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	276
[H]N1C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3N=C(N([H])C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1090
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2N([H])C(=S)N3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	3900
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2N([H])C(=N3)C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	710
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2N([H])C(=N3)C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	990
[H]N1C(=S)N([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3N=C(N([H])C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	175
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(C(=O)N1C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.7
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	3.8
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2N([H])C(=N3)C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	5200
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])C(=O)C([H])([H])N([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	103.5
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C3N([H])C(=O)C(=O)N([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	136.5
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])C(=O)C(=O)N(C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	58
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])C(=O)C(=O)N(C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	30.5
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	830
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N=C([H])C([H])=NC3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	196
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C3=NC([H])=C([H])N=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5900
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=NC3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	540
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C(F)C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	4400
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	1200
