smile	binding.affinity
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54.5
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	31
[H]O[C@@]([H])(C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C1=O)C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	576
[H]OC(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])N(C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]([H])([O-])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	425
[H]OC(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)N([H])[C@]([H])([O-])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)[C@]1([H])N([H])C(=O)N(C([H])([H])[H])[C@]([H])([O-])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H]	1000
[H]OC(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N(C([H])([H])[H])[C@]([H])([O-])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N(C([H])([H])[H])[C@]([H])([O-])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	386
[H]OC(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])[C@]([H])([O-])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5093
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	379
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	383
[H]N1C([H])=C(N=C1[C@@]1([H])N([H])[C@]([H])(C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]N1C([H])=C(N=C1[C@@]1([H])N([H])[C@@]([H])(C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10.35
[H]N1C([H])=C(N=C1[C@]1([H])N([H])C(C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	430
[H]N1C([H])=C(N=C1[C@]1([H])N([H])C(C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2[H])C1([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(N([H])[C@@]([H])(C1=NC(=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5500
[H]N1C([H])=C(N=C1C1=C([H])C2=C(N([H])C3=C([H])C([H])=C([H])C([H])=C23)C(=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	750
[H]ON([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	120
[H]O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	157
[H]OC(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H]	661
[H]O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	241.5
[H]O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])N([H])C(=O)N([H])C(=O)C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	162
[H]O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	255
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])SSC2([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	88
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])SSC2([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	124
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])SSC2([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	972
[H]O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	54
[H]O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	464.5
[H]O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])SSC([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])N([H])C(=O)N([H])C(=O)C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	451
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])SSC2([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	384
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C3=C([H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])SSC2([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C3=C([H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])SSC2([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C1=C([H])C(=C([H])N1[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])SSC([H])([H])C1([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	359
[H]OC(=O)C1=C([H])C(=C([H])N1[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])SSC1([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	112
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])SSC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C(=O)N([H])[H]	452
