smile	binding.affinity
[H]N(C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)[C@@]1([H])[C@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])[C@@]1([H])[C@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	227
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)[C@@]1([H])[C@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	37
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])[C@@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])N2C(=O)N(C([H])([H])[H])C([H])([H])[C@@]12[H]	0.88
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])N2C(=O)OC([H])([H])[C@]2([H])[C@]1([H])O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	0.665
[H]OC([H])([H])[C@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.28
[H]N1C(=O)N2C([H])([H])[C@]([H])(O[C@@]([H])(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]2([H])C1([H])[H]	0.06
[H]OC([H])([H])[C@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	5.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N2C([H])([H])[C@]([H])(O[C@@]([H])(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]2([H])C1([H])[H]	2.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N2C(=O)OC([H])([H])[C@@]2([H])[C@]1([H])O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	1.4
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])[C@@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])N2C(=O)OC([H])([H])[C@]12[H]	0.14
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])[C@@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])N2C(=O)OC([H])([H])[C@]12[H]	0.27
[H]OC([H])([H])[C@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]1([H])O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	2.8
[H]OC([H])([H])[C@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.63
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(C#N)C([H])=C2C(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[S@](=O)C([H])([H])[H])C([H])([H])C1([H])[H]	0.14
[H]N(C(=O)C1(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])N(C(=O)C2=C(OC([H])([H])[H])C(C#N)=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.27
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(C#N)C(OC([H])([H])[H])=C2C(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[S@](=O)C([H])([H])[H])C([H])([H])C1([H])[H]	0.17
[H]C1=C([H])C(=C(C([H])=C1F)C([H])([H])[H])[C@]1([H])N(C(=O)N(C([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	0.331
[H]N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]([H])(C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	0.2121
[H]C1=C([H])C(=C(C([H])=C1F)C([H])([H])[H])[C@]1([H])N(C(=O)N(C([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	0.5865
[H]C1=C([H])C(=C(C([H])=C1F)C([H])([H])[H])[C@]1([H])N(C(=O)N(C([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	0.189
[H]C1=C([H])C(=C(C([H])=C1F)C([H])([H])[H])[C@]1([H])N(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	0.117
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	0.2
[H]N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]([H])(C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	0.247
[H]N(C(=O)C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]([H])(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	0.0794
[H]N(C([H])([H])C([H])([H])OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]([H])(C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	0.209
[H]C1=C([H])C(=C(C([H])=C1F)C([H])([H])[H])[C@]1([H])N(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	0.0794
[H]C1=C([H])C(=C(C([H])=C1F)C([H])([H])[H])[C@]1([H])N(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	0.17815
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])O[H]	0.049
[H]N1C([H])([H])[C@@]2([H])N(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2([H])[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])[H])C1([H])[H]	50.12
[H]N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])[H])C1([H])[H]	34.705
[H]N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])=C([H])[C@@]2([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])[H])C1([H])[H]	10.2255
[H]N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])[H])C1([H])[H]	16.44
[H]N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])[H])C1([H])[H]	50.397
[H]N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C2(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])C2([H])[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])[H])C1([H])[H]	0.501
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=N/OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	0.631
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H])C1([H])[H]	7.94
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=N/OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])\C([H])([H])[H])C1([H])[H]	1.58
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])\C([H])([H])[H])C1([H])[H]	0.158
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])[H])\C([H])([H])[H])C1([H])[H]	7.94
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=N/OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])\C([H])([H])[H])C1([H])[H]	1.26
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C2=NO[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])C1([H])[H]	0.631
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])\C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.26
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)\C([H])([H])[H])C1([H])[H]	1.26
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])\C([H])([H])[H])C1([H])[H]	0.1
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	0.794
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])\C([H])([H])[H])C1([H])[H]	1.58
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H])C1([H])[H]	5.01
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=N/OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	0.631
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=N/OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])\C([H])([H])[H])C1([H])[H]	1
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]([H])(C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1.26
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])\C([H])([H])[H])C1([H])[H]	1.26
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])O\N=C(\C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]([H])(C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H]	0.316
[H]N([H])C([H])([H])C([H])([H])O\N=C(\C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]([H])(C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H]	0.158
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])\C([H])([H])[H])C1([H])[H]	0.158
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])\C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3.16
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=N/OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])\C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.26
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C(=N/OC([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])\C([H])([H])[H])C1([H])[H]	2
[H]N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])[H])C1([H])[H]	1.29
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C1([H])[H]	8.71
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)C([H])([H])[C@@]1([H])C1=NC([H])=C(N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	0.251
[H]OC([H])([H])[C@@]1([H])C([H])([H])C(=O)N([H])[C@]1([H])C1=NC([H])=C(N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	0.2835
[H]OC([H])([H])C1(N([H])C(=O)C([H])([H])[C@@]1([H])C1=NC([H])=C(N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])O[H]	0.1
[H]OC([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])[C@]1([H])C1=NC([H])=C(N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	0.158
[H]OC([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[C@]1([H])C1=NC([H])=C(N(C(=O)C(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	0.0631
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0251
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	67
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	290
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	260
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	159
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	410
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	1.5
