smile	binding.affinity
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	347
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(\N=N\[C@@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[H])=C1[H]	102.5
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(\N=N\C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	172.5
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(\N=N\[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	172.25
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(\N=N\C([H])(C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])=C1[H]	408.75
[H]OC1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C(=O)N([H])C2=NN=C(S2)S(=O)(=O)N([H])[H])C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	447.5
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8980
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9440
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4070
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4430
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3490
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	7690
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(I)=C1[H]	1724
[H]OC1=C([H])C([H])=C(\N=N\C2=C([H])C(=C([H])C([H])=C2[H])N2N=C(C(=O)N([H])C3=NN=C(S3)S(=O)(=O)N([H])[H])C(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	397.5
[H]N([H])C1=C(C#N)C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	8350
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	4230
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(Cl)C2=C(S1)C([H])=C([H])C([H])=C2[H]	8100
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	6690
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	870
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C(N2C([H])([H])C(=O)C([H])([H])[H])C([H])([H])[H]	190
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(=O)N([H])C2=NN=C(S2)S(=O)(=O)N([H])[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	4125
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C(=O)N([H])C2=NN=C(S2)S(=O)(=O)N([H])[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	1730
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(=O)N([H])C2=NN=C(S2)S(=O)(=O)N([H])[H])C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3335
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C(=O)N([H])C2=NN=C(S2)S(=O)(=O)N([H])[H])C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3212.5
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1\N=N\C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C(=O)N([H])C2=NN=C(S2)S(=O)(=O)N([H])[H])C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	132.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	31.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	35.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	9.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	7.6
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(\N=N\C([H])(C(=O)C([H])([H])[H])C(=O)C([H])([H])[H])=C1[H]	322.5
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(\N=N\[C@]([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])[H])=C1[H]	285
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C(F)C(F)=C(F)C(F)=C1F	0.93
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.92
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.97
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	0.98
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	3.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Br	25.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(C(=O)N([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C2=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20.9
[H]N([H])C(=O)C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])S(=O)(=O)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H]	950
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	600
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N\S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H])C([H])([H])[H]	1
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H]	36
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H]	12
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C(=O)OC4=C3C([H])=C([H])C(Cl)=C4[H])C([H])=C2[H])C([H])=C1[H]	33
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	540
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	520
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H])S(=O)(=O)N([H])[H]	500
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])N1C(=O)C2=C(C([H])=C([H])C([H])=N2)C1=O	39
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N\C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	29
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H]	1060
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C(=O)OC4=C3C([H])=C([H])C(Cl)=C4[H])C([H])=C2[H])=C([H])C([H])=C1[H]	36
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	610
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	160
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	40.5
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	45
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	620
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1020
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	49.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	32
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	105
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	415
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	365
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	760
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	6800
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	417.5
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	175
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	7250
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	54
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	380
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	36
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1100
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	44
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	52
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	268
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	400
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3500
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	450
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	98
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	610
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(I)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	510
[H]C1=C([H])C(=C([H])C([H])=C1F)C([O-])=O	7390
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([O-])=O	7610
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([O-])=O	8000
[H]C1=C([H])C(=C([H])C([H])=C1I)C([O-])=O	8180
[H]C1=C([H])C(=C([H])C([H])=C1C([O-])=O)[N+]([O-])=O	8800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([O-])=O	7610
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([O-])=O	9060
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([O-])=O	8400
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([O-])=O	8790
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C([O-])=O	6920
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([O-])=O	4040
[H]C1=C([H])C(=C([H])C([H])=C1C([O-])=O)C([H])([H])Cl	3880
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C([O-])=O	3940
[H]C1=C([H])C(=C([H])C([H])=C1C([O-])=O)S(=O)(=O)N(Cl)Cl	3880
[H]C([H])([H])OC(=O)[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4380
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4810
[H]N([H])N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8510
[H]N([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6480
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)OC([H])([H])[H]	3840
[H]ON([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	480
[H]N([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7840
[H]N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4340
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	410
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	56
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1200
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	62
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3800
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	780
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1200
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3600
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	250
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	250
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	250
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1760
