smile	binding.affinity
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=NC([H])=C(C([H])=C1[H])C(F)(F)F	1440
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C([H])N=C(Cl)C([H])=C1[H]	750
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2820
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1770
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	910
[H]C1=C([H])C(Cl)=C(S1)C1=NC(=NO1)C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	930
[H]C1=C([H])C(Cl)=C(O1)C1=NC(=NO1)C1=NC([H])=C(Cl)C([H])=C1[H]	1110
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3260
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C([H])([H])[H])C1([H])[H]	9035
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	4850
[H]N(C(=O)[C@@]1([H])N2N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=N3)C2=O)C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C(=O)O[C@@]1([H])OC([H])([H])C([H])([H])[H]	1300
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	9.7
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3372
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	35.65
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1698
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=NN=NN2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9697.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=NN=NN2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[N@+]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3037.3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C([H])=C([H])C1([H])[H])C([H])([H])[H]	8755
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H]	1079
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])OC(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)[N+]([O-])=O	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])OC(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])OC(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(=N[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	1500
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1.25
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	6810
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	1128
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H]	27.15
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	13.05
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13.7
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])Br)C([H])=C1[H]	12.15
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	2.4
COC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2N(CC3=CC=C(O[Si](C)(C)C(C)(C)C)C=C3)C(=O)C(=O)C2=C1	2.85
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])Br)C([H])=C2[H])C([H])=C1[H]	19.1
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	8.95
CC(C)(C)[Si](C)(C)OC1=CC=C(CN2C(=O)C(=O)C3=CC(=CC=C23)S(=O)(=O)N2CCC[C@H]2COC2=CC=CC=C2)C=C1	14.9
CCCC[Sn](CCCC)(CCCC)C1=CC=C(CN2C(=O)C(=O)C3=CC(=CC=C23)S(=O)(=O)N2CCC[C@H]2COC)C=C1	19.05
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	1.8
CCCC[Sn](CCCC)(CCCC)C1=CC=C(CN2C(=O)C(=O)C3=CC(=CC=C23)S(=O)(=O)N2CCC[C@H]2COC2=CC=CC=C2)C=C1	7500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	31.8
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])[H])C([H])=C1[H]	119.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	3.895
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	9.81
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=N1	7.8
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=N1	3.615
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])F	33
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])F	210
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C([H])([H])F	720
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])S1)C(=O)C([H])([H])F	100
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1Cl)C(=O)C([H])([H])F	450
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=N1	5.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	7.8
[H]N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	272
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	20.1
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1	7.6
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(F)=C1[H])C(=O)C([H])([H])F	270
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)C([H])([H])F	260
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(=O)C([H])([H])F	2500
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])F	1075
[H]OC(=O)C([H])([H])N(C(=O)C([H])([H])F)C(=O)[C@]1([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(Cl)=C1[H])C(=O)C([H])([H])F	320
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)C([H])([H])F	860
[H]OC(=O)C([H])([H])N(C(=O)C([H])([H])F)C(=O)[C@]1([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	410
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])F	200
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)C([H])([H])F)C([H])([H])C(=O)O[H]	340
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C(Cl)C([H])=C1[H])C(=O)C([H])([H])F	550
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])F	1700
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	199.5
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	26.1
[H]C1=C([H])C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(F)=C1[H]	17
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	12.4
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	16.8
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.3
[H]C1=NC(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C([H])=N1	5.5
[H]C#CC([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	50.1
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	243.9
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	172.95
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(=O)C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	12.6
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F	213
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(F)F	66
[H]C1=C2N(C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C(F)(F)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	6080
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])F	9430
[H]O[C@]([H])(C([H])([H])Cl)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	13.3
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C(F)(F)F	359
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@]1([H])OC1([H])[H]	17
[H]O[C@]([H])(C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	19
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])OC1([H])[H]	6.6
[H]OC([H])([H])[C@@]([H])(F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	80
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])OC2([H])[H])C([H])=C1[H]	42
[H]O[C@]([H])(C([H])([H])F)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	145
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	11
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	275
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	43
