smile	binding.affinity
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	8246
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1462
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1321
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=NC2=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	5093
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	6281
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	1790
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(F)=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	17.2
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C(F)=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	18.9
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(O[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(C#N)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	53.3
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C(C#N)=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=C([H])C([H])=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	16.4
[H]N([H])C1=C([H])C([H])=C(O[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	14.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C(F)C([H])=C([H])C([H])=C1O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	360.2
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(I)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	149.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	28.2
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C([H])([H])OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	5.3
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	44.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	55.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	24.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	10.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	53.8
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	139.9
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1F	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	40.2
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	193.7
[H]OC1=C([H])C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	1000
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N(N=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	110
[H]N1N=NC(=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	30
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NC([H])=NN3C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N=NN3C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	12
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(N=C3[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	43
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	260
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	500
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2([H])C(=O)N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	320
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN=NN3C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	11
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(N=C3[H])C([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	21
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N(N=N3)C([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	60
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NC([H])=C([H])N3C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	22
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(C([H])=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	140
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N(N=C3[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	130
