smile	binding.affinity
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H]	43.74
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	2388.36
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	628.38
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C2=C1OC(F)(F)O2)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C2=C1OC(F)(F)O2)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	657.36
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H]	249.52
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	556.95
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C2=C1OC(F)(F)O2)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H]	222.96
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C2=C1OC(F)(F)O2)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	350.32
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	420.74
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2827.84
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	705.92
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	1041.68
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	805.87
[H]N(C1=NN2C([H])=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	796.85
[H]N(C1=NN2C([H])=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1677.38
[H]N(C1=NN2C([H])=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C#N)C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	323.81
[H]N(C1=NN2C([H])=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C#N)C2=N1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1758.94
[H]OC1=C([H])C([H])=C([H])N2N=C(N=C12)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	9999
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC1=C([H])C([H])=C([H])N2N=C(N=C12)N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2359.82
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C2=NN3C([H])=C([H])C([H])=C(C3=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H]	162.03
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H]	359.53
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(F)C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(F)C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	137.2
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(OC([H])([H])[H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(OC([H])([H])[H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2351.49
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(OC([H])([H])[H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1685.1
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(OC([H])([H])[H])N=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H]	1346.05
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])N([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	344.88
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])N([H])C1=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	434.11
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(OC([H])([H])[H])N=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(OC([H])([H])[H])N=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	574.34
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(OC([H])([H])[H])N=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2243.29
[H]N(C1=NN2C([H])=C([H])C([H])=C(C3=C([H])N(N=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])N3N=C(N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	119.79
[H]N(C1=NN2C([H])=C([H])C([H])=C(C3=C([H])N(N=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	46.05
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=NC([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=NC([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	391.68
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=NC([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	449.05
[H]N(C1=NN2C([H])=C([H])C([H])=C(C3=C([H])N(N=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	152.93
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])N(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	82.56
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	342.21
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C2C([H])=NN(C2=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	226.9
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	173.78
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H]	189.05
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	749.57
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	1114.57
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H]	3384.89
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1435.57
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H]	133.14
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	150.09
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(F)C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	292.28
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	31.82
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	3248.21
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])(F)F)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1622.78
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])(F)F)C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	2870.92
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])(F)F)C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1667.36
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	104.39
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	93
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	128.16
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	740.39
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	415.06
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	6499
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	674.98
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	533.77
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	201.78
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	91.06
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	252.09
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C2([H])[H]	159.62
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	254.31
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	218.66
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	180.27
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1649.49
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	183.25
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	96.1
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1105.66
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	184.67
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	123.71
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	249.4
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	143.36
