smile	binding.affinity
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1.6
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C(C(=NC(=N2)C2([H])C([H])([H])C2([H])[H])N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	501
[H]C([H])=C1C([H])([H])C([H])([H])N(C2=C(C(=NC(=N2)C2([H])C([H])([H])C2([H])[H])N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	79
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	25
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	790
[H]N(C1=C(C(=NC(=N1)C1([H])C([H])([H])C1([H])[H])N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C1=C(C(=NC(=N1)C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	158
[H]N(C1=C(C(=NC(=N1)C1([H])C([H])([H])C1([H])[H])N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	79
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[N+]([O-])=O)C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	2512
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	25
[H]N(C1=C(C(=NC(=N1)C1([H])C([H])([H])C1([H])[H])N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	126
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C(=O)C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	3200
[H]N(C1=NC(=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	316
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	13
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C(C(=NC(=N2)C2([H])C([H])([H])C2([H])[H])N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	501
[H]N(C1=NC(=NC(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	251
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	79
[H]N(C1=C(C(=NC(=N1)C1([H])C([H])([H])C1([H])[H])N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	63
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	100
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])[H]	7.9
[H]N(C1=NC(=NC(N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	316
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	79
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C(F)(F)F)=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	100
[H]N(C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	63
[H]N(C1=NC(=NC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1F)C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	251
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])N2N=C([H])C3=C(SC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C2=O)C([H])([H])C1([H])[H]	160
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	0.19
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	0.51
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	0.39
[H]N(C(=O)[C@]1([H])N(C(=O)[C@@]2([H])N(C(=O)C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	29
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	0.39
[H]N(C(=O)[C@]1([H])N(C(=O)[C@@]2([H])N(C(=O)C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	61
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1.6
[H]N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]3([H])N(C(=O)C([H])([H])C(C4=C([H])C([H])=C([H])C([H])=C4[H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	170
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	4.2
[H]N(C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	23
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	310
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)C2=C([H])SC([H])=C2[H])C1([H])[H]	4.61
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.89
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)C2=C([H])C([H])=C([H])N=C2[H])C1([H])[H]	22.9
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N@@+]2(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1269.55
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.67
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H]	153
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	282
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)C2=C([H])C(F)=C([H])C([H])=C2[H])C1([H])[H]	5.405
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	6.7
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	306.95
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])C#N)(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	541
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.84
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2.625
[H]N1C(=O)N(C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	507
[H]N(C(=O)C([H])([H])[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=O)N([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.11
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@+](C([H])([H])[H])(C([H])([H])[C@@]2([H])O[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	6.66
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.76
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	3.15
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	7.9
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	83.7
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	114
[H]N1C([H])=NC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	1056
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	53.5
[H]N1C(=O)N(C([H])([H])[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	6.59
[H]N1C(=O)N(C([H])([H])[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.54
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.37
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	8.8
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.96
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	0.48
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3.7
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2.4
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	2.8
[H]N(C(=O)[C@]1([H])N(C(=O)[C@@]2([H])N(C(=O)C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	49
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	1.2
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@]2([H])N(C(=O)[C@@]3([H])N(C(=O)C([H])([H])C(C4=C([H])C([H])=C([H])C([H])=C4[H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	150
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]1([H])N(C(=O)[C@@]2([H])N(C(=O)C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	48
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	16.8
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	2.75
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C(Cl)=C(Cl)C([H])=C2OC1([H])[H]	0.22
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	2.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N(C([H])([H])[H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	18.5
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	25.8
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	418
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	7.6
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[C@]1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2OC1([H])[H]	4.2
[H]C1=C([H])C([H])=C2OC([H])([H])C(N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])OC2=C1[H]	100
[H]N1C(=O)N(C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	335
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[N@+](C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])[H]	356
[H]C([H])([H])C1=C(N=C(N=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C1([H])[H]	26
[H]C1=C(N=C(N=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C1([H])[H]	46
[H]C1=C(N=C(N=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])(F)C1([H])[H]	501
