smile	binding.affinity
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	142
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	133
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1312
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	194
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])N([H])C([H])=C1[H]	282
[H]OC(=O)[C@]([H])(N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1011
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	207
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	133
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	305
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	121
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(O[H])C(=O)O[H]	730
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])O[H]	71
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	16
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C(=N2)C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1450
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(O[H])=C1[H]	39
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	140
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(=C2F)C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1200
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H]	46
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	23
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H]	67
[H]OC(=O)C1=C([H])C(C(=O)O[H])=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C1[H]	200
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O[H]	16
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	19
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C([H])([H])[H]	20
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(N([H])[H])=C1[H]	79
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	14
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(O[H])=C1[H]	560
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	8
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C([H])=C1[H]	86
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(OC([H])([H])[H])=C1[H]	39
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C(=O)N([H])[C@@]([H])(C([H])([H])O[H])C([H])([H])C([H])([H])[H]	23
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(N([H])C([H])([H])[H])=C1[H]	17
[H]N([H])C(=[N+]([H])[H])C1=C([H])C(OC2=NC(OC3=C(C([H])=C([H])C([H])=C3[H])C([O-])=O)=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)=C([H])C([H])=C1[H]	45
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	12
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	21
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(=C2F)C([H])([H])[H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	190
[H]OC(=O)C1=C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(F)C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2F)C([H])=C([H])C(=C1[H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	36
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C(C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	21
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	152
[H]N=C(N([H])[H])C1=C([H])C(C(=O)N([H])[H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.2
[H]N=C(N([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N=C(N([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C(F)(F)F)=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N=C(N([H])[H])C1=C([H])C(C(=O)N([H])C2=C([H])C([H])=NC([H])=C2[H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9.4
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.7
[H]N=C(N([H])[H])C1=C([H])C(C(=O)N([H])C([H])([H])C(=O)OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	23
[H]OC(=O)C1=C([H])C([H])=C(O[H])C(=C1[H])C1=C([H])C(=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C1O[H])[C@]([H])(C(=O)O[H])C([H])([H])C(=O)O[H]	43
[H]OC(=O)C([H])([H])[C@@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1O[H])C(=O)N([H])[H]	14
[H]OC(=O)C([H])([H])[C@@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C(O[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)N([H])[H]	1.5
[H]OC(=O)C([H])([H])[C@@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1O[H])C([H])([H])C(=O)N([H])[H]	12
[H]OC(=O)C([H])([H])[C@@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(N([H])C(=O)N([H])[H])=C([H])C([H])=C1O[H]	44
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C(O[H])C([H])=C1[H])C1=C([H])C(=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C1O[H])[C@]([H])(C(=O)O[H])C([H])([H])C(=O)O[H]	12.5
[H]OC(=O)C([H])([H])[C@@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1O[H])C([H])([H])N([H])[H]	35
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	17
[H]OC(=O)C([H])([H])C1=C([H])C(=C(O[H])C(=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C1=C([H])C(F)=C([H])C([H])=C1O[H]	2
[H]OC(=O)C([H])([H])C([H])(C1=C([H])C(C2=C([H])C3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C(=O)O[H]	13
[H]OC(=O)C([H])([H])C([H])(C1=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C(=O)O[H]	36
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C1=C(O[H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	410
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])[H])C1=C(O[H])C(=C([H])C(=C1[H])C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H]	4
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])O[H])C1=C(O[H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H]	3
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C2=C([H])C3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C1O[H]	16
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C1=C(O[H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H]	120
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C2=C([H])C3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C1O[H]	13
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(C2=C([H])C3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C1O[H]	17
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])[H])C1=C(O[H])C(=C([H])C(F)=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H]	5
[H]OC(=O)C([H])([H])C1=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C(O[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)N([H])[H]	14
[H]OC(=O)C([H])([H])[C@@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C(O[H])C([H])=C([H])C(F)=C1[H]	4
[H]OC(=O)C([H])(C(=O)O[H])C([H])([H])C1=C([H])C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	21
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=C([H])C3=C(N2[H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	1
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(N([H])[H])N([H])C([H])=C([H])C2=N1	81
[H]OC(=O)C(C1=C([H])C(C2=C([H])C3=C(N([H])[H])N([H])C([H])=C([H])C3=N2)=C(O[H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C(F)C([H])=C([H])C([H])=C1F)(C([H])([H])[H])C([H])([H])[H]	2.6
[H]OC(=O)C1=C([H])C(C2=C([H])C3=C(N([H])[H])N([H])C([H])=C([H])C3=N2)=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]OC(=O)C(C1=C([H])C(C2=C([H])C3=C(N([H])[H])N([H])C([H])=C([H])C3=N2)=C(O[H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	15
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])N([H])C([H])=C([H])C2=N1	220
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C(=C([H])C(C3=C([H])C4=C(N([H])[H])N([H])C([H])=C([H])C4=N3)=C2O[H])C(C(=O)O[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	20
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C([H])([H])[H])C([H])=C1C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H]	690
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C([H])([H])[H])C([H])=C1C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H]	150
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H]	580
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H]	3200
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H]	4200
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C([H])([H])[H])C([H])=C1C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H]	300
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H]	4200
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H]	2200
