smile	binding.affinity
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.36
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	0.31
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])S(=O)(=O)C([H])([H])[H]	2.1
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	0.37
[H]O[C@]([H])(C#CC1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.6
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.46
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.1
[H]N(C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C(Br)=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	42
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1.2
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	0.27
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	30
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	75
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	44
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	26
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	0.9
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1480
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1060
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	187
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	28.3
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	53.2
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	3.5
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=N1)C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	5.5
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C(OC([H])([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	96.5
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1.6
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	89.3
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	2.2
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	19
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	1000
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	61
[H]C1=C([H])C([H])=C(O1)C(=O)N(C([H])([H])C1=NN=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	99.3
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	50
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C1([H])C([H])([H])C1([H])[H]	70
[H]N(C(=O)[C@]1([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	31
[H]N(C(=O)[C@]1([H])N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	50.5
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	90.5
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	41
[H]N(C(=O)[C@]1([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	11.35
[H]N(C(=O)[C@]1([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	760
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N([H])C([H])=N1	127.5
[H]N(C(=O)[C@]1([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	1.5
[H]N(C(=O)[C@]1([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	36
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])[N+]([O-])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	60
[H]N(C(=O)[C@]1([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	12.5
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C1=C([H])C(=NO1)C([H])([H])[H]	2530
[H]N(C(=O)[C@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	111
[H]N(C(=O)[C@]1([H])N(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	51.5
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	12
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	34.85
[H]N(C(=O)[C@]1([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H]	10.15
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	31
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	59
[H]N(C(=O)[C@]1([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	27.05
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N([H])[C@@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	40
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	0.24
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	0.7
[H]N(C(=O)C([H])([H])N1C(=O)N(C(=O)[C@@]1(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	2500
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	0.75
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	1.7
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)N(C(=O)[C@@]1(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])SC([H])([H])[H]	61
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	0.09
[H]N(C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)[C@@]1(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])[H]	0.5
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C(C#N)=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	0.73
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)[C@]1(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])[H]	0.35
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C(C#N)=C(SC([H])([H])[H])C([H])=C2[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	0.08
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	2.8
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	1.3
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])SC([H])([H])[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	0.21
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	3.8
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C(=O)[C@@]1(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)N(C(=O)[C@@]1(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])SC([H])([H])[H]	0.8
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	0.37
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)[C@@]1(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	2.1
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	0.9
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	0.16
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)[C@@]1(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	0.2
[H]N1C(=O)N(C(=O)[C@@]1(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	7.7
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)N(C(=O)[C@@]1(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])SC([H])([H])[H]	4.8
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	0.72
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@](C1=O)(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	1
[H]N(C(=O)C([H])([H])N1C(=O)N(C(=O)[C@@]1(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	500
[H]N(C(=O)[C@]1([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@]1([H])C2=NC([H])=C(Br)C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	21
